Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34396.0879121806,709.084518541504,248.381435141409,175.841070297929,1.41297716586789,0.706231375580001,34992.1543274922,208.747169398806,0.760398047192363,0.985450790182921,0.873954957021394,0.840473689696461,0.00724086140220092,0.0022230469715238,0.706501259923107,0.997571224610383,CALI
34446.4775226698,685.351310745019,260.034857830366,169.293260837722,1.53615571073866,0.759186075121371,34761.3895512034,209.702806904758,0.792876274110439,0.98962583336008,0.914709190945805,0.805928441026646,0.00754319327314975,0.0019655670788083,0.649507167826674,0.998019547546385,CALI
34434.6001338507,690.641078389183,255.691291573722,171.975389950233,1.48686418820911,0.740063004814302,34857.3182068542,209.469752281117,0.782727259848718,0.988093540475314,0.906516745317886,0.818959556993142,0.00742396862645155,0.00206057707653454,0.670766246573644,0.997327125914949,CALI
34455.4910551786,686.475985628424,249.719415434885,175.797492543281,1.41959676770092,0.709787540745321,34780.0668165996,209.460788714482,0.787291390259854,0.989798523347591,0.918804992319558,0.838860332503296,0.00724887465008634,0.00221291418932768,0.703703712776243,0.998865802895271,CALI
34426.1203985458,674.341204911869,247.148674002448,178.108716827735,1.38576065656395,0.692443411203412,34766.7703470269,209.727486162254,0.741741491605464,0.9900264678278,0.944595915781545,0.849017510451659,0.00716126559997588,0.00229594009446743,0.72081169207144,0.999043826800556,CALI
34422.5247580126,680.387607528972,255.981928110082,172.097099052288,1.48716783475042,0.740294567435697,34828.1867840941,209.760963486864,0.702520665835709,0.988719589495126,0.927097613060868,0.819114851664451,0.00742070226118136,0.00206350809796546,0.67097322193289,0.998138055317737,CALI
34449.6744037735,698.62381373391,265.702480709127,165.741666479463,1.60480566094785,0.782114085776651,34962.0091208292,209.558424582763,0.774494415745836,0.986377080330887,0.885702957678342,0.788011603102321,0.0077114257462318,0.00183622394901792,0.620898862042405,0.996648263197237,CALI
34474.0105358404,694.781137472861,257.470077907121,170.657541601313,1.50928065608327,0.748974093272402,34878.353125535,209.497538086719,0.7208315378844,0.988301400819068,0.898288534489851,0.813190361841381,0.0074737649603214,0.00201613704572643,0.661298842245356,0.99804566251167,CALI
34458.4408890296,694.310368090783,252.2129901827,174.151904269429,1.44810192932858,0.723226816794986,34933.664038125,209.393193957388,0.780287989963632,0.987424456574877,0.902054384508029,0.830140212641663,0.00732208189424236,0.00214349672518083,0.689212037818447,0.997826994674513,CALI
34538.1811985406,707.933095928539,265.522933328571,166.479011768106,1.59781594962835,0.77987506652996,34914.8078302319,209.410554688411,0.752705917674644,0.987716134839231,0.867273713018719,0.788010506242322,0.00770747415227827,0.0018353000198171,0.620982141086247,0.992334028792633,CALI
34512.4676516542,679.28086412024,252.452186358874,174.812194450529,1.44319559230065,0.721163937692451,34753.9831687618,209.878588412139,0.771631019186273,0.991007785160358,0.932293904330985,0.831318835917427,0.00730725065345829,0.00215480947878865,0.691155468171504,0.997663444212504,CALI
34510.1535072188,692.372470935989,270.599641046093,163.45429639089,1.65775751058877,0.797644944607411,34909.2976820495,209.935461898156,0.7978220968747,0.987919072183105,0.896213651426341,0.774989781308964,0.00783424672141539,0.0017479124711689,0.60044689075154,0.996029734284736,CALI
34542.4765317472,689.496777357456,258.073322233721,170.696803964273,1.51194437510937,0.750070421514761,34809.7462225471,209.801377909514,0.788526069853969,0.99027310469215,0.909383611280965,0.812500576337712,0.0074748357236711,0.00201055287467372,0.660163331160988,0.998226688943303,CALI
34582.5144759084,695.780135655314,267.807292966232,164.919757123032,1.62541415621843,0.788377973945195,34925.449235987,209.994470725538,0.779815862349941,0.988813853938896,0.892659899954784,0.783329341313409,0.00774623636294286,0.00180177021533386,0.613480776174524,0.997526850566373,CALI
34602.246656984,693.530265884559,262.204333528989,168.445306815226,1.55729357974941,0.766617033203751,34877.9605686445,209.959929087369,0.808475768532146,0.989891417695,0.900064699957498,0.800169767177066,0.00758338910052328,0.00191941152832677,0.640257359872415,0.997237729701412,CALI
34619.1408171161,691.364885633021,263.413873373388,168.373559797191,1.56592538792734,0.76960944256052,34836.9901441677,210.014875011613,0.753355944105507,0.990544351760751,0.90294330063612,0.796660582672579,0.00761483712960257,0.00189598070876521,0.63469982563442,0.994248324071849,CALI
34617.010216624,694.027111909563,268.64047393399,164.354621259343,1.6360205591642,0.791485412193591,34842.5945365356,210.091978004722,0.760475952885623,0.990516513215725,0.896223687315238,0.781147222200661,0.00776682612552624,0.00178673898228398,0.610026463189786,0.998444307459554,CALI
34641.8250899048,704.172325379797,272.210167825176,162.094653764136,1.68220425238855,0.804094305773053,34894.8790831189,209.939817523765,0.678170897034546,0.98981102751379,0.874829173050403,0.770166873656996,0.00787612275146581,0.00171177694020909,0.592928203017635,0.997839502152219,CALI
34581.7529142547,711.503132057357,265.737239595664,165.559400411518,1.60658114524337,0.782555741261413,35120.6970266321,209.676810192551,0.801841010497127,0.985833196775633,0.863741807017896,0.788366410821888,0.00769667446745061,0.00183288142045037,0.621440528789494,0.998274054804106,CALI
34607.0339150526,686.727606746525,257.946012051829,171.690475359344,1.5028001381572,0.746552400522401,34898.9523907663,210.084330112449,0.70698845217828,0.989982234856966,0.916014058998392,0.814031197169024,0.00745134419964668,0.0020212031609036,0.662724443206002,0.996169714388243,CALI
34538.7829624843,691.289780220079,248.548263835142,179.402362143619,1.38527024086982,0.692141595067568,35195.9445557056,209.724188283236,0.763361156046021,0.984546316092357,0.909821604887356,0.844422616525032,0.00718243853815233,0.00225515709488478,0.713676135096886,0.988428136650126,CALI
34605.319723073,698.677865624246,270.913487941063,163.438124211646,1.66002138880412,0.798217784036574,35005.5908937795,210.062292313752,0.770811047793072,0.987807325240875,0.885667159852884,0.774551394774491,0.00782969541295903,0.00174185562377572,0.599766758649548,0.996123674554684,CALI
34604.7043776203,686.503879649269,260.725471992052,169.765358088896,1.53601464608994,0.7591434113396,34958.9474209541,210.223465553676,0.766637015675368,0.989138526727859,0.915642979446827,0.805812029728274,0.00752560291638404,0.00196017044606498,0.64933018905853,0.997681386861007,CALI
34627.501364773,683.101247740716,255.822296244973,173.080175943725,1.47787899042708,0.736420741033499,34876.0746762869,210.200991605164,0.70979374500006,0.990809373447448,0.925138916336727,0.821346244870395,0.00738345766824488,0.00207540491217363,0.674665793409174,0.997309507849774,CALI
34621.0096136126,684.852626122123,254.608181573166,174.038970998504,1.46272693048743,0.729904317653079,34992.3684636086,210.185503204883,0.718164002932864,0.989088538301408,0.922538296466831,0.825349674423901,0.00734563444716365,0.00210485069136561,0.681304154011867,0.996716686797881,CALI
34645.4674246708,698.266683112396,258.756850252779,170.628671669701,1.51699274667377,0.751930180436045,35112.0881055808,210.037388620744,0.747863476549411,0.987433760943288,0.894767331928301,0.81126240410348,0.00747179354563292,0.00199615281987918,0.658157918632364,0.998347494809654,CALI
34639.2359167143,703.560910385387,265.378718478368,167.215633070435,1.58930204073103,0.777214100811627,35192.0816015099,210.016448208319,0.707317161574956,0.985693209189121,0.879707028580664,0.790783815302229,0.00766274389634664,0.00185076001152182,0.625352586379801,0.994053275537395,CALI
34700.6287136873,711.332377902223,274.096612690094,161.446936430825,1.70070671837787,0.808811388843908,35082.4642413333,210.069968933454,0.802407512922004,0.987690864436327,0.861244498969511,0.76552959718259,0.00791505683901302,0.00167858057941939,0.585810334173323,0.996637105535197,CALI
34647.1489603928,684.002818474519,240.42771833948,183.91073779304,1.30515966346494,0.642619421478872,35131.8281591304,210.05816098092,0.746684700345662,0.988064074939264,0.934175943199491,0.874860316526949,0.00692846200889873,0.00249937522973133,0.765298500695319,0.998624114483422,CALI
34718.9282928985,698.969078119112,271.762901565409,163.177517685913,1.66784955103204,0.80034092270862,35039.4573639014,210.384692096473,0.706301524607707,0.989051695660755,0.887238457211276,0.77320409175609,0.00783265108050462,0.0017302990445222,0.597646644740329,0.997297657597802,CALI
34689.5989144583,691.028787155174,250.322656457029,176.760517625698,1.41571006208599,0.707840073151055,35178.4832958317,210.2099139457,0.719064591238458,0.987596405147426,0.915096599083747,0.839809921164413,0.00721211885110774,0.00221180531097048,0.705325862319214,0.9984019133408,CALI
34722.2336587765,698.284572528081,260.530152508495,170.327307248772,1.53043981287424,0.757003204306644,35181.7209238585,210.296764858216,0.753624160164035,0.987375980090561,0.894741846714639,0.806753416933784,0.00750446457203874,0.00196208865313419,0.650912892896536,0.996214835295553,CALI
34746.6456940753,684.873125045326,251.046063990434,176.747095974657,1.4196866530706,0.709898479124539,35016.856623252,210.435748438474,0.71765402392914,0.990671766323888,0.927073501841839,0.838237156242221,0.00722321849966157,0.00220056649121857,0.702708262018288,0.997678795667953,CALI
34734.2108897467,699.082847216031,255.562275049378,173.376516264001,1.47441379189017,0.734795347981941,35240.2893012498,210.240026430163,0.739844217339186,0.986935181489309,0.896638545825971,0.822409387694593,0.00736051253565954,0.00207635154624703,0.676448968370192,0.99719218462714,CALI
34777.8141382176,678.959401115053,249.765872880021,178.096137726412,1.40092963949327,0.700497696396716,35050.7434214865,210.723104871508,0.780455879749203,0.990825155290283,0.940591995193479,0.843941210880482,0.00716956029661987,0.00224489303653198,0.712283878000326,0.998035212357349,CALI
34698.4593861811,703.896199620457,246.529613330907,179.606000131945,1.37261380139079,0.684840037774283,35508.3409672817,209.979076567591,0.725161260698471,0.982873736021528,0.892507963891544,0.852155339327867,0.00710270347256818,0.00230615098522351,0.726336918254576,0.996437755178441,CALI
34765.1142266309,688.36576071244,258.854474067446,171.645555050859,1.50807462898208,0.748609686724408,35200.2003232299,210.712347865442,0.715119655569809,0.988239015750651,0.917169413102278,0.813613821167444,0.00743461748885151,0.00201163184277965,0.661969294566502,0.998505791901583,CALI
34832.0336485134,703.008335592337,256.768638567888,173.206911127932,1.48316726851274,0.738468091541567,35155.6946164877,210.30398662553,0.805697170497454,0.989054653703228,0.888425639516006,0.818796885709366,0.00738807906011802,0.00204823922467732,0.670615898481695,0.994422012503541,CALI
34778.0526376361,684.295897831428,244.830130791632,181.472599155836,1.34766371039399,0.670431751142646,35170.6153929295,210.501665527391,0.734705875239798,0.989195961359383,0.933074644192128,0.860422189256881,0.00703199119823524,0.0023760273214984,0.74036595758104,0.997680463129318,CALI
34790.5468150941,691.46719717768,252.824532542847,175.784905541778,1.43806384627405,0.718666323117871,35218.3392763294,210.527349687597,0.727424735202868,0.988299458495481,0.914260566798625,0.83263577499312,0.00726439044269978,0.00215404789748848,0.693389189129435,0.997083389331253,CALI
34851.663658792,690.756693578277,255.160290434358,174.053058479505,1.46555731647924,0.731071689514646,35090.249334149,210.680088054142,0.792339845743845,0.99089272438615,0.915219789219742,0.825434772701539,0.00732622034653954,0.00209809989827615,0.681365200247711,0.998582779004267,CALI
34821.8522548524,679.064260805549,251.720196112621,176.871442454882,1.42192153432182,0.711078065062069,35106.2522644895,210.924364189018,0.744876821915825,0.990725200334169,0.94056437837899,0.837989716820047,0.00721506827865211,0.0021966248363886,0.702236597910383,0.998768031575602,CALI
34832.6209022605,712.247706090413,258.789178743111,171.310014335492,1.511910121182,0.749872277364951,35348.1398593449,210.260239159441,0.717934638390574,0.986404947432888,0.870821752575625,0.812028264628364,0.00744679740245453,0.00199525430664336,0.659467244312304,0.996706270264041,CALI
34810.6366376273,672.810592328457,244.136222669492,182.534978652389,1.33488175149125,0.662653339681446,35105.0711945456,210.934884174231,0.766422152191213,0.990923593502846,0.957521420759064,0.864901352383246,0.00699141983418581,0.00241378268855375,0.747997360237882,0.998722790055343,CALI
34849.1730334653,702.149812413013,268.685174818632,165.516957658621,1.62485813096708,0.788180365999559,35271.4687559882,210.753643597269,0.722784614171166,0.987781720631144,0.88601085852664,0.783633973923241,0.00771250380709393,0.00179582628941009,0.613960058705882,0.99785769681888,CALI
34849.6949779395,682.809701924337,250.394620614208,178.007725236933,1.40572537857858,0.702930792297943,35165.7888679005,210.860070399545,0.713533868318244,0.990169057009889,0.934027820787036,0.842241739449894,0.00717608692871697,0.00222888467465183,0.709451957982027,0.997415120287921,CALI
34869.3242936284,698.072091154589,260.245232215832,171.010323843182,1.52237610783236,0.754004730967318,35251.8611897555,210.723550934356,0.752287647388929,0.98857092679767,0.898450698155272,0.809268437699963,0.00746740551850534,0.00197652362270468,0.654955546983497,0.997110194046775,CALI
34858.3883312639,717.947923326054,256.61060530744,172.993228793011,1.48459488954326,0.738915376965781,35460.7825450591,210.200607033171,0.779619199485824,0.984997455641621,0.861215138822749,0.818898677024176,0.00738110105690966,0.00204432674470007,0.67076785500589,0.995273039914535,CALI
34893.1396116831,693.628732548863,254.628310887836,175.320018137862,1.45244371558719,0.725284467087324,35196.0840639344,210.719656026843,0.776849360789868,0.989723746649467,0.909713528070746,0.827460335266125,0.0073022153241235,0.00211290621720222,0.684893359503294,0.994726542633124,CALI
34883.5785479578,689.489571928627,257.830724471106,173.068646020265,1.48976562128719,0.741319144418926,35206.8511498727,210.930938788821,0.751071397770125,0.989641853690772,0.916857174756051,0.817803760815197,0.00738714320864933,0.00204048435256387,0.668886020012102,0.996647560584714,CALI
34887.5799258225,707.265969967127,265.041882133101,167.805684747387,1.58094337127444,0.774471033545933,35333.0008341676,210.665064590266,0.707803238426323,0.987401608411956,0.87843334498381,0.794189491866148,0.00760719887276121,0.00186716160393995,0.630700822964218,0.997108120993326,CALI
