Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
18195.466352958,583.360891936833,205.965692966821,157.073292243916,1.36589484784806,0.6627421648424,18472.449311007,179.471473297354,0.712270367965216,0.98718149714929,0.922911598634612,0.857087105218313,0.00762779216103495,0.00248286646748451,0.736569268605979,0.996123755187311,SEKER
18165.1001562255,570.77956160514,207.104644375374,154.333245238516,1.38791050045659,0.680969392153212,18241.0761862266,178.697551335443,0.791852461600465,0.990269721487211,0.939795277744599,0.849555936096791,0.00772176279922321,0.00243043047876042,0.723004201771391,0.997794793736433,DERMASON
18508.1006451563,572.787852373284,216.067296693164,149.756367762452,1.47191702335623,0.707952434917057,18548.3081060559,179.160366403753,0.746101862978472,0.990891713211082,0.937014643494432,0.829488155909696,0.00788083955901872,0.00230821579682736,0.69144103488526,0.99717085781518,SIRA
19017.1249687601,574.382013440877,205.351709941852,157.639403167714,1.35374840169679,0.663985072961792,19170.3308149043,179.85812126874,0.756801728330058,0.989328393891101,0.94139655887292,0.858951333256064,0.0076426564387119,0.00249725933690151,0.738721070948619,0.997046384011577,DERMASON
14744.4411879971,609.834326353857,235.030535938394,136.884382972906,1.68315764685727,0.781063883656551,14966.0078355053,178.346729789272,0.705512472011325,0.986773087923468,0.860517905123288,0.777707507148771,0.00810427298988367,0.00191933632866742,0.609085876852092,0.996252271098314,SEKER
17269.237211882,588.807501017149,219.565552975216,148.039793420202,1.50372066970723,0.719545286778886,17539.761612076,179.163007685242,0.738287607449681,0.986947026208518,0.907322868871958,0.820502759889042,0.00787693383699306,0.00223155548200858,0.67707890581397,0.994827695350082,DERMASON
17504.0163569555,586.768868630252,224.853715687806,144.588543190404,1.56494556264777,0.73694071635314,17568.4792450848,179.259928884414,0.703220249632091,0.990122567205706,0.910492869614515,0.807822222732613,0.00798809585621948,0.00215292263084406,0.657462503655166,0.997266041366423,CALI
18505.3314089742,575.796195683188,214.341102138671,151.146202996725,1.45666669253767,0.699206733075363,18499.6099283891,179.463593308139,0.734106959104678,0.991551868580249,0.934139832535601,0.834803620607082,0.00782351515078403,0.00233700064668866,0.700377209408967,0.998624463067716,DERMASON
16732.3424429099,592.267946289617,225.629227602203,143.492128841239,1.58010784084323,0.74067987617879,16854.1999284258,178.796772363607,0.690337289619417,0.989002488550071,0.8975403459722,0.804422740306709,0.00799131727927041,0.00212498912255401,0.652275959043027,0.996992124751739,DERMASON
17265.844862787,585.999499288852,223.613403897942,144.965421035852,1.55076713987005,0.73631770647403,17412.3383687026,178.963499087738,0.73330587375359,0.988827535673971,0.910077875469436,0.809478099337324,0.0079743451655812,0.00216157974790617,0.659472690686371,0.995973512405633,CALI
18709.4043875686,576.476597372313,202.924106260519,158.806228536398,1.33449140045348,0.653940997208108,18906.9208818714,179.550917628028,0.738374096001544,0.98857077160424,0.936447240027411,0.864549427748155,0.00759505870718195,0.00253458293220629,0.748117110948673,0.997020973244531,SEKER
16444.9877013526,591.98484004494,212.420910512774,151.08701518561,1.45050773992911,0.693662135341536,16730.711915492,178.292931728615,0.710002492225469,0.986479402006011,0.898222234393037,0.836160255869094,0.00774572330395515,0.00233050722083537,0.703039276141339,0.996330521035976,SEKER
17042.0310054734,587.028633111555,215.998333476405,149.750015111113,1.46569038489033,0.714181943175423,17350.5513658175,179.030073841153,0.808139438648358,0.986306306853615,0.910163275848359,0.827393229519283,0.00781284861709551,0.00226444634141575,0.686865136687855,0.994501491289587,DERMASON
17815.3502252942,579.886906327209,210.523888495934,153.131368029279,1.41576374329401,0.691620575449309,17954.0616496006,179.248137560448,0.793690962200008,0.989138552360359,0.926022154761037,0.842276301284222,0.00773099549201568,0.00236917328158214,0.711275791215811,0.997321544226421,DERMASON
17013.8655365827,590.286932273988,223.262698755674,145.421407864071,1.54610759769257,0.734131726181505,17212.7012923945,179.066931490547,0.731464814680004,0.987933098516958,0.90314124248341,0.810632005208367,0.00794470986607364,0.00216341392209239,0.661387646543896,0.995700393097152,SIRA
19076.4542471545,572.653957447408,216.839063036874,150.48009476254,1.46713582606213,0.712072322096565,19041.7405031558,180.212380211749,0.796114387172218,0.992143424110519,0.943467697089437,0.829466238710262,0.00786206577482229,0.00229493278428751,0.690529402613281,0.998136039922525,DERMASON
18276.5642702612,582.797840540565,220.886216905674,148.091298658471,1.51034913265703,0.722180001582429,18390.2501412106,179.919444309224,0.742143167258977,0.989624654473808,0.922602203189204,0.819520224823664,0.00790855640627239,0.00223027805063024,0.675458830218877,0.996373867540367,DERMASON
18720.5961748917,576.233300154682,209.554697367303,154.601741610727,1.40426519838256,0.680478046141005,18748.8249371958,179.788579276951,0.746174930344117,0.991096540846812,0.936637299916672,0.84776385472846,0.00771708041906959,0.00241821920997352,0.721057348191821,0.99881413189758,SIRA
18196.9134498957,590.521664985978,223.518298601203,147.92956062837,1.51932122003068,0.725463196894062,18605.5969500126,180.250539325663,0.717301753317672,0.985126104843116,0.910150740723163,0.815233620373495,0.00792261437860415,0.00220844445889677,0.668685061166209,0.991831666248166,DERMASON
17930.6224261754,588.975462303308,214.674108503828,152.225337618526,1.4483667841956,0.69736538677375,18138.2561734387,180.048306875385,0.740373935256293,0.988067143054307,0.914021706088106,0.835572001616957,0.00775331983418875,0.0023253068870152,0.701451846822766,0.996590736767407,SIRA
18799.0566686675,580.678738778001,213.571468776891,153.108501489663,1.43569253736132,0.690919851149227,18909.8110745461,180.19885223868,0.725780784495778,0.98984562715871,0.930278596044226,0.839563016434815,0.00776754728751925,0.00236656774663166,0.708111387917635,0.997276945601849,SEKER
16325.6016710412,594.892268375458,228.906221578184,141.493917796099,1.60496939192422,0.763975688612472,16417.5443983232,179.26884364766,0.800322040009119,0.989257598610866,0.894269158152972,0.79436803404817,0.00801986391174311,0.0020292426028027,0.634085419795616,0.997234004468631,DERMASON
17583.1754956962,591.138110385146,228.297395510276,143.306994722836,1.59478471749344,0.747478438381371,17602.9230568499,179.900391161775,0.701839116423969,0.990764378835077,0.905848940827145,0.800838021637941,0.00801670452965075,0.00209877222402744,0.646314670489036,0.997984691895442,HOROZ
16545.3928962497,601.220579980686,218.927671289732,148.918704723292,1.50080924265892,0.714760221386522,16829.1410554935,179.581854711854,0.727362750290673,0.986426918193797,0.8880172613008,0.822918424420843,0.0077928098851211,0.00222553830939301,0.681430827736584,0.996367724356863,SIRA
18113.4695498221,588.015043880091,212.018990915471,153.917088476991,1.42420341749206,0.683552675031108,18334.6164632693,179.936539633425,0.705133430624338,0.987943374323977,0.915971488468394,0.843007030580867,0.00771188358666261,0.00238335568436946,0.714084294537587,0.996682810846526,HOROZ
20208.034533776,566.398544719569,188.35480385198,169.039448196489,1.17471862109847,0.596947963648102,20414.7772598583,180.359957742015,0.768452332288069,0.988943506474044,0.963413808108466,0.9041088494153,0.00733090229794453,0.00280235123255456,0.81124814090188,0.997676501535435,DERMASON
19144.7471659504,575.67621954716,211.826105611725,154.194140139805,1.41279140493204,0.690603053829855,19188.1195306972,180.507834072288,0.792291091146218,0.990969192011053,0.941288579125224,0.843307204237897,0.007741595970955,0.00238234527769964,0.712919664803875,0.997964313205066,BARBUNYA
17785.1403416886,589.495742084515,218.515823776166,149.887189869479,1.48166482824025,0.717890007600155,17956.9986430125,180.328610215977,0.800531977625662,0.988525893061584,0.913462288011714,0.824970475502438,0.00781315509393481,0.00224136403479778,0.683255170472376,0.996595618880567,BARBUNYA
18206.3626548151,583.589514772769,215.517112617859,151.421748828644,1.45592928132769,0.70718679533307,18269.1405527326,180.280321411562,0.79985532976542,0.990334183538375,0.924612589569529,0.832442182895268,0.00778169687817236,0.00229565260866674,0.695383134398671,0.998168571912762,DERMASON
16396.6353979669,602.704787355179,224.76444762556,145.240916549903,1.56136376141822,0.73599945690837,16631.5296682855,179.560166294709,0.712916696578015,0.987103171387527,0.883750869603519,0.808200702374402,0.0079022885016235,0.002129575567082,0.65799700943138,0.996483454248234,SIRA
19138.0328784517,583.888455984887,217.488206653047,152.216490458363,1.45589294525339,0.708223763350026,19251.882026836,181.398595546898,0.796903764797502,0.98982270843438,0.930647612908147,0.831553020300832,0.00779054205508817,0.00229481117730616,0.693843847630975,0.996805527321251,HOROZ
13055.1510735739,654.564236827308,229.338690898243,144.702026578556,1.59981427357844,0.751405975887317,13637.2308474869,181.147943930747,0.753380557684948,0.98043941075165,0.79935497074877,0.798185651177826,0.00769771498551618,0.00197057680825252,0.641652758695309,0.996651860870097,SIRA
18472.3648603948,589.082514916015,223.595498738054,147.620291142941,1.53474177715147,0.726565191286493,18487.9446945827,180.836118946709,0.717630752364524,0.99108664482135,0.916671672356659,0.815623369906649,0.00790654970472305,0.00219512744834117,0.669832486867747,0.998369478922655,DERMASON
17909.6315623853,594.169112074963,219.8683360274,149.809479466074,1.49640161743052,0.712561472563535,18116.6774876264,180.488897205595,0.716066604176795,0.988023445184718,0.906271484894276,0.824228719427327,0.00782115744374413,0.00224888029374067,0.68363635883207,0.99641111469401,DERMASON
18198.0580775256,587.906797590965,213.347444818075,153.368200408081,1.43249500457637,0.694255927442466,18319.8966362214,180.516606026102,0.771148925422478,0.98941921419965,0.919133650708683,0.839418677581308,0.00771479691350873,0.00234140604435313,0.707185770916566,0.998063427638994,SEKER
15853.3422877332,619.280238903146,228.507018113226,145.157020918995,1.5733714451197,0.748476635060099,16383.4370622908,180.735713270343,0.761065516531908,0.982347466142601,0.860068509649937,0.801261452603479,0.00786503600743868,0.00205728824033011,0.645754196089657,0.992827920931096,SIRA
18650.9500876703,582.87188696144,213.813409397119,153.226793259847,1.43218592060717,0.696654084214681,18763.1709261265,180.590624546307,0.783017958704876,0.989733599192247,0.928415733940889,0.838526915914386,0.00774565325581211,0.00234292960810829,0.705416130495104,0.997434764871214,SEKER
18844.6754743103,589.078803452875,233.85536782237,142.502564997804,1.61675832229876,0.768237525641857,18890.7555605523,181.668344088144,0.779863023426789,0.990697359351411,0.918756327005522,0.790946545193557,0.00808289130788297,0.00202648955170291,0.628673945677794,0.996003139339594,SEKER
20940.2607465284,563.798563440468,190.177473796611,168.969796970252,1.1822057589308,0.601592043254979,21101.7269055483,181.082142250108,0.778460106115024,0.989841007189224,0.972129728814154,0.901731706713258,0.00735850010946923,0.00278931544810175,0.807173854448228,0.997677013832566,HOROZ
17738.3291137574,595.667620196672,231.342364058037,142.605510145757,1.61422818213668,0.755854042648581,17813.6269884433,180.570217774828,0.704531493713457,0.989926295667654,0.901126802222682,0.795224153634302,0.00803767990174265,0.00205718457489141,0.637157843539959,0.997036483282572,BOMBAY
18208.9559635909,591.732463505793,225.318328754068,146.974493226898,1.53815842524425,0.738867183162085,18379.5022198273,181.064621229493,0.788567521403966,0.988638745911756,0.912365473308662,0.810465502125538,0.00791843377385032,0.00214850375363401,0.660009062178994,0.995698193502583,DERMASON
17007.0116416451,607.699470336468,244.990056528696,135.373457283629,1.73117099310879,0.81155763719411,17236.1390816311,181.323559426246,0.774237956507075,0.987261835863669,0.88012639263547,0.761035608114237,0.00822602349693579,0.00180757582611524,0.580582241104063,0.993662831491502,SIRA
16694.6332067603,602.00948365976,231.079305142955,142.125060449174,1.61104180545381,0.765423652555145,16854.6319015807,180.405276453279,0.791083252614057,0.988269999342663,0.888195522326996,0.792730649611763,0.00799946007858828,0.00201201694884357,0.63158594557748,0.996494201785591,DERMASON
19486.1976630801,583.347439590405,216.576049973342,153.439821307134,1.43943672918141,0.701781467763557,19668.0074193435,181.639522259725,0.787849729749279,0.988913302693689,0.93341547666005,0.835241702699794,0.00777093214120251,0.0023254364183812,0.699840507263338,0.995654431541732,SIRA
17734.107646684,595.488445758972,226.055099828504,145.881219318595,1.55971140238074,0.739871745498759,17801.8115681009,180.78295677191,0.748955486041361,0.990023305998349,0.903967147270402,0.808048472765915,0.00792345967711897,0.0021289272453768,0.657087280668792,0.997956325102817,DERMASON
19051.5053292246,590.293202854075,220.665344944467,150.986333485106,1.48749479749109,0.711279873937432,19226.2803087975,181.54990140774,0.725429444417008,0.988852904291998,0.919704266424202,0.825772367324937,0.00782586447330184,0.00226491091733456,0.68584050976178,0.996114996812626,CALI
18992.2364822166,589.053056383019,218.913535506021,151.692274550094,1.47384280616012,0.707679184451237,19099.2763757248,181.516355411157,0.745685709498094,0.98985306164488,0.922099915936034,0.829350865053448,0.00779470113566123,0.00228204519598035,0.691337572703654,0.997408143376342,SEKER
17204.3566632991,608.409008035499,223.538592772153,148.730394279101,1.52333677265384,0.728999804480326,17448.4246130439,181.532758320012,0.775085383968725,0.987098637833273,0.886037296239333,0.815900221745393,0.00779078023709547,0.00215671900559291,0.669297434777464,0.996961599847791,SIRA
17986.4622445733,611.31793847427,225.596700751209,150.068170186898,1.50951617973026,0.726508946316838,18655.7467776865,182.251677369566,0.750963871565326,0.980941315694623,0.884742631490636,0.815260085680454,0.00780961639043671,0.00217514192916637,0.668065888229475,0.989501764589611,DERMASON
15723.3411833511,628.131466969528,223.785630256594,148.712955093123,1.53638844637031,0.721652814423304,16153.4559410898,181.241598577069,0.690637136176634,0.983747601502083,0.849256330846908,0.815792626091537,0.00771796648338904,0.00214414956578183,0.670867542176018,0.996510445010711,DERMASON
19846.352241506,583.919702356211,208.844923689088,158.702190305527,1.36475567260141,0.666556468851331,20016.3317656982,181.883205950083,0.746372231965,0.989206447241311,0.936329240125121,0.856666588740285,0.00761141599721041,0.00247036783722768,0.735265958620328,0.997170164413647,SEKER
