Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34949.4917217865,709.261715536223,269.555885371472,168.235682113598,1.59077737347403,0.780015235055651,35495.5039603409,212.147287505013,0.719294636028843,0.986068666035008,0.885972922626514,0.790842385289213,0.00758463409157762,0.00185919965414525,0.625507957859575,0.993493760562955,BARBUNYA
34816.3659104072,724.475783986266,265.028154506746,170.495278544264,1.56096125866608,0.76829213726547,35329.0265671832,212.219859634423,0.703610907280778,0.986245387851039,0.861027501091391,0.800169824406094,0.00751949225927581,0.00190413958595421,0.640484595300364,0.996921131194858,CALI
35155.1562482359,703.71435939223,272.112930774039,165.88532870332,1.6288888809219,0.791804713529333,35499.8528722873,212.238658624896,0.693051236151591,0.989291777082319,0.895776150561772,0.784107776589474,0.00764288113025419,0.00181068381098469,0.614937571713092,0.998249478942493,DERMASON
35166.9456923939,690.796163749145,253.154132131974,178.529239022493,1.42567584248513,0.711822606472786,35633.650382236,212.404940347612,0.733488796745554,0.987824277895194,0.925171159616537,0.835356317697286,0.007204765184979,0.00214955049265656,0.697831239633586,0.997011000608867,SEKER
35142.5117018754,695.62709842346,257.37305369105,175.28690802523,1.47609679119519,0.734813944177191,35571.9288341161,212.383733952326,0.721079483323999,0.988294903783394,0.915064649646742,0.822505616975585,0.00731460020839182,0.00205502418582598,0.676563805637562,0.998809475862606,SIRA
35287.8849840514,683.54857205404,245.857793716649,183.270654908781,1.35309261991818,0.672123702190175,35650.1396765076,212.44872245597,0.764433088432578,0.989572700992694,0.941608424236614,0.857646799317355,0.00702674890286893,0.00231381481465568,0.735343439202712,0.999104732992278,SEKER
35155.8133040221,692.864022619275,257.300094352766,175.95109063193,1.46392312948922,0.730267797670429,35500.2255865593,212.591991081647,0.807887647513012,0.98935486671664,0.921831811203324,0.824655114866589,0.00728799445695595,0.00207671089057301,0.680023994436894,0.997227108483711,HOROZ
35168.0846153614,697.2536544139,258.879298880167,174.52601292937,1.49126803230342,0.74123339369466,35531.1185327847,212.453271186435,0.710351612885542,0.989133173629289,0.911962728832973,0.818343983566038,0.00734802157362461,0.0020250381848922,0.669801443031599,0.998261013961993,CALI
35191.5345306613,703.767735976134,267.489823514488,169.376121752428,1.57788943416469,0.774666713923855,35537.3474729871,212.483706699207,0.678070663957957,0.989200983869753,0.897955432212975,0.795904860642122,0.00753466641213217,0.00187892329400815,0.63366123354093,0.996977562021796,SIRA
35261.9340034866,689.082286738723,249.830016039593,180.874517769064,1.39210546256377,0.694312491446634,35510.8607241873,212.647423644144,0.78780305780647,0.990860484378798,0.931423646446121,0.845648326549171,0.00711976646384151,0.00222132934700449,0.715016454792783,0.998443765173102,HOROZ
35227.4295502324,693.239868511995,245.9374159603,183.452877436975,1.3571905977818,0.674004134669912,35579.7630601991,212.525029407681,0.735003131862853,0.989419340738297,0.924665913464988,0.856425311967781,0.00703989128226824,0.00229876945356832,0.733364722353846,0.998479852558024,HOROZ
35113.2267877478,702.139689753035,256.203168677132,176.55154177511,1.46037299178104,0.727894385486246,35552.1717329262,212.614406522436,0.749746486195919,0.987931072711171,0.905679135855692,0.826398834675572,0.00727848293492764,0.00208054595458305,0.682965307312162,0.998144698095782,CALI
35121.6144087421,709.833317119167,274.047723252601,165.83423395019,1.6310189781079,0.793401407188116,35390.1801694391,212.726366343498,0.83560155850681,0.989904469871924,0.888548641443986,0.782005899755968,0.00764628179783745,0.00180503121475102,0.611447014190184,0.995835072170054,SEKER
35457.7242790534,678.547166891187,245.821623803423,183.847796487018,1.34653231405705,0.668422905317521,35695.5262044229,212.798330984276,0.795157050316866,0.991428134702816,0.952850609239796,0.859624322762896,0.00699851667450037,0.00232848110888908,0.738688720317666,0.999278947865768,CALI
35333.604015161,703.684459244231,277.529688999126,163.531135387489,1.66923462286791,0.804756853664298,35487.1773861183,212.875286002998,0.816282157556083,0.991861322873925,0.899521124280575,0.774215827865303,0.00770718165079468,0.0017566269617449,0.599304369144585,0.998128103735313,BOMBAY
35300.7877944672,696.103198349839,258.91873768166,175.199535367172,1.48376118631616,0.738318915525557,35553.0464914381,212.917350183749,0.764311064177991,0.990663251579477,0.917245161647026,0.820175082723241,0.00731824221487777,0.00203651477440989,0.67273942148522,0.998323432773633,BOMBAY
35425.375254934,685.169262961394,247.534837971769,183.007892733583,1.36356284293855,0.678399114123051,35734.9688705884,212.906174915256,0.761500400988431,0.990249630452111,0.940768066117768,0.854087994759932,0.0070398388109043,0.00228286677750394,0.729324254683288,0.9982853247749,SEKER
35394.9953105844,689.700084234644,257.207552504433,176.36163499692,1.4637920993749,0.729662427521741,35755.6569772011,212.957622051783,0.739784569035202,0.989452673033043,0.929186644720578,0.82557172291318,0.00726668258471439,0.00207423979204265,0.68157044773813,0.998622448901026,CALI
35276.6411574867,705.684413070899,267.102620106904,170.225566384218,1.56774173299279,0.77119321840711,35661.1420095458,212.884202153911,0.697966210837175,0.988658962789504,0.897352222986204,0.798321425794408,0.00750055643153455,0.00189190142424109,0.637480884331614,0.997039311335506,SIRA
35268.2135107473,699.188444806958,250.912294589112,180.570273954492,1.40270149862476,0.699690582813043,35595.2632314212,212.990558225745,0.781874528010386,0.989593912883688,0.915435442314813,0.842889543583027,0.00713488783399889,0.00219457772337762,0.710363171895103,0.998957557587575,DERMASON
35453.3345916198,688.180438981626,258.251969548291,175.889501018917,1.47296793142797,0.733737943370906,35788.49744652,213.023609290628,0.722715962246984,0.989846099476811,0.931700394705824,0.822934712543665,0.00728475543641231,0.00205540449618114,0.677269541710341,0.998136253033625,BOMBAY
35487.0989335688,683.661830834387,245.676301409726,184.746024099743,1.34115047540813,0.664945957416538,35859.3333889532,212.95434291559,0.725065486404901,0.989459030832757,0.944281926711833,0.860533997942746,0.00698381568003556,0.00233272539467208,0.740440886290581,0.997055086992952,HOROZ
35318.9643950643,704.857356163491,266.024062856598,171.238261562368,1.55055476455321,0.765261242947027,35702.7623764935,213.173958492083,0.754812374699331,0.988680390712175,0.901391714829129,0.802518075339608,0.00745499334448442,0.00191976255703902,0.644110883457826,0.997452284965495,DERMASON
35158.4913704363,712.93408285615,269.602478903278,171.024860013136,1.55825467965941,0.769770408370744,36162.8528799908,213.116711337765,0.690360027641797,0.979624856472076,0.884955306146964,0.79559705340138,0.00749619598770394,0.00189109012376162,0.633017858968054,0.987247257841755,SEKER
35548.9220768232,687.717437544763,252.660951877089,180.259578268726,1.41101378819419,0.704278128766672,35894.0586789728,213.299312810038,0.719668093863671,0.989734961227312,0.936176743512999,0.83980515945444,0.00713880543573228,0.00217196308512715,0.70527674983153,0.997441089037309,BARBUNYA
35529.3285366584,701.235592820338,275.615831171646,165.391596454561,1.6443583476417,0.797186035853344,35720.9012911,213.422238844112,0.799437226860809,0.991541073865913,0.907444886772751,0.780335728463842,0.0076337434723138,0.00178610737814945,0.608875474568435,0.998898540935505,SEKER
35478.0103085316,711.516620338053,278.824550107274,163.817224357896,1.67821733832497,0.806970146667278,35799.5586791594,213.291997004218,0.717202447137539,0.989480360332031,0.887190205068235,0.771758205018184,0.00771369078800134,0.00173367866565422,0.59559712061476,0.99648153883822,HOROZ
35420.3325374058,704.823355453064,272.209720894203,169.118769922471,1.58891577287156,0.780196082410296,35908.6842060418,213.555668526369,0.785300078024583,0.987022770324031,0.902072861183983,0.790058881994272,0.00753674318564533,0.00185158926679419,0.624147669040431,0.991697985310389,DERMASON
35605.3809637781,692.875961799844,263.471017571908,173.424918481463,1.51898271937073,0.753093456231352,35920.2795999361,213.559264208528,0.72465532344266,0.990061826510827,0.925161525149615,0.810702395806138,0.00736806425840331,0.00196922590723608,0.657325528695317,0.997808623370137,DERMASON
35254.3282073499,717.836289197904,257.287616441577,177.314546051123,1.46461808515382,0.729446269975096,35808.1352395051,213.463145593808,0.719240981730668,0.986065854898403,0.882843728189284,0.825270587165613,0.0072652240550213,0.00206049424859724,0.681170128584024,0.997711560909297,SIRA
35396.2092110685,705.174568205539,257.055138604169,177.622145578503,1.45437460211867,0.725469912825697,35804.1321597464,213.616814238752,0.787433727376915,0.98836359884494,0.906624434980879,0.827801072346423,0.00723390790184443,0.00208392832092347,0.685228752730984,0.998024344094479,BOMBAY
35256.3111070829,720.933313217667,260.732714859262,175.302673268557,1.49872609495955,0.744208712613187,35649.2870028901,213.567699235086,0.746884497752012,0.988092488658812,0.877029619726508,0.815998721290898,0.0073418747811834,0.00199707492725355,0.666009613176943,0.997183663747105,DERMASON
34932.5907982713,745.513887406324,265.306937497322,172.412578998773,1.5419802152599,0.761870330734571,35912.0816518046,213.578978146477,0.774664185773846,0.97948471128391,0.83345890398642,0.804496461981283,0.00743886713145314,0.00192533977323405,0.647240658102169,0.997102948503838,DERMASON
35647.1249750534,692.865607224461,258.398758616041,177.108555547025,1.46562759547294,0.730419898984105,35874.6133644058,213.743668837278,0.734923569557612,0.991201184391082,0.927860900879814,0.824625628668331,0.00725045342215276,0.00206002616455007,0.680092781383682,0.997344008227659,DERMASON
35506.7156723361,703.844203524221,258.161876651412,177.403456011095,1.46359389438256,0.729458818728893,35985.7049202026,213.707410753055,0.704380580859854,0.987481890893294,0.908331529821427,0.824858825057725,0.00725067417082406,0.0020603500692221,0.68050571045894,0.996518959893327,DERMASON
35312.2140683155,719.662267973939,274.50876444322,168.104834046777,1.60936777094755,0.787095116283064,35992.689337627,213.75213651593,0.802440260583034,0.984009082494247,0.877021441801187,0.784867097936928,0.00757852154306716,0.00181876970024829,0.615892487912078,0.991228149653663,SIRA
35552.9337386241,707.093581376378,268.391605451778,170.532017546817,1.57173734768629,0.772585736640474,35923.2478183889,213.721422856638,0.709342621341471,0.988989622867368,0.899872148049497,0.797744808670269,0.00747741290132759,0.00188088627271173,0.636534340592443,0.998065775534513,BARBUNYA
35671.4427397872,694.51292061916,261.217920660511,175.290424055017,1.49448286844095,0.742903692132018,35969.0330576482,213.803330891231,0.716108413114088,0.990275919430168,0.924363705662164,0.817129205307152,0.00730868819783404,0.00200780174180126,0.667802791979255,0.997733149828058,BARBUNYA
35423.6921905339,712.621156569491,263.536863258918,173.686267256855,1.52051571063177,0.753534536791884,35792.2189128028,213.8358785602,0.784304196575973,0.988744295278927,0.89285085078034,0.810517251036759,0.00737222551228258,0.0019635018965227,0.656991576693642,0.998264338336488,BOMBAY
35590.4550849547,704.15919412159,270.698609233587,169.28487418914,1.58842572855234,0.778934380983851,35956.0744833403,213.834022106017,0.759634620664522,0.989105056818099,0.905565472872387,0.793257841435166,0.00750805191217263,0.00185799127484418,0.62929142289523,0.997837702620203,SIRA
35659.2481828237,695.483511296439,260.337986832924,175.941395157993,1.48316056023102,0.73829734859392,35926.3022596422,213.928598450797,0.765070385558094,0.99063824448564,0.924167407075311,0.820153754449977,0.00728131854435921,0.00202927769447382,0.672678036336841,0.998182962249865,SIRA
35615.9639923705,705.433937887564,269.593363521936,169.989510955244,1.58047408496485,0.775831949261194,35974.0171949498,213.862625404371,0.723816628328451,0.989220806142001,0.903472683287026,0.79551631188024,0.00748984622480499,0.00186775685713534,0.632950098514666,0.998099632580196,BOMBAY
35638.4477057561,699.026034115254,260.738959901013,175.891864295023,1.48682341091698,0.739788197316859,35969.7571762648,213.939676473511,0.737727239360438,0.989657200227672,0.9176328162742,0.818896634859887,0.00729130631929444,0.00201951672213401,0.670672654016772,0.997327281901561,HOROZ
35537.9004033058,706.185218246269,258.323800212719,177.863662989945,1.45604811877096,0.726676347085576,35914.2554740144,214.15500083019,0.820317701093572,0.988742095889269,0.907967420101507,0.826673598612827,0.00722400406532351,0.00207534139964254,0.683351868457693,0.996936949227639,SEKER
35624.4548785586,715.855217530109,278.742851930381,165.171563749144,1.66412201374885,0.803082716436808,36158.7454139246,213.952329964182,0.70369115369698,0.986524072510793,0.883487335888033,0.77426578175974,0.00766543532851077,0.00174440575710579,0.59945255001223,0.995108251337846,CALI
35746.2422508578,694.808608693211,261.380146459673,175.913643999557,1.4853599346155,0.739671905465572,35918.1944573478,214.291339101321,0.822505254457008,0.991894718506026,0.927672416180877,0.8191142160517,0.00727783312645084,0.00202358359951354,0.670924415278396,0.997667780631519,HOROZ
35654.002603033,702.323986148288,247.425137059012,185.795244314225,1.34540369053858,0.667542100738016,36111.3265606679,214.066943215913,0.70856580631248,0.987827408499331,0.917558138800957,0.858413902673008,0.00696933934576491,0.00230420673175589,0.736947488115492,0.994974283579806,HOROZ
35565.5265483665,709.524070329864,260.913801019476,176.187135983533,1.48423252732656,0.738932200454008,35949.6736251577,214.267388045067,0.80706596242,0.988620166247012,0.901903035920223,0.819530449762982,0.007280462168103,0.00202303949411051,0.671619517462991,0.997682067779379,HOROZ
35723.0599506426,702.82750978521,262.920894888103,174.599707990994,1.51147367002354,0.749629140918862,36065.5697769765,214.172625516695,0.710519823769993,0.98954758921817,0.91162079571152,0.813201306492818,0.00733290057455702,0.00197524791759142,0.661411057561842,0.998632012350203,BOMBAY
35754.2503026084,712.187281339767,274.761412460175,167.463107522714,1.62846565704685,0.791722376466792,36114.6505282956,214.325492976931,0.727108137879581,0.989135285921264,0.893382601418988,0.784191394090061,0.00757261941934028,0.00179473660703747,0.615030751223616,0.998507271924694,DERMASON
35804.8182487754,701.494738614836,266.422757816411,173.348730264512,1.53143523599018,0.758470199179547,36058.9322114619,214.600552076308,0.806068088557466,0.990638619881782,0.916231421754367,0.806801479382211,0.00736881498502745,0.00193984910129318,0.650946148629044,0.996812982594088,BARBUNYA
