Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
40270.5232597339,744.941584798811,269.22850291831,191.070056865711,1.40902801372885,0.70451767772593,40745.4988562963,226.451377702267,0.793889215838578,0.988513088634672,0.911981695641423,0.841041025662571,0.00668499127328216,0.00206370884553071,0.70749689791611,0.996815575492607,SIRA
40323.8026149,740.639922210423,274.759060562389,187.153351147902,1.46810746872265,0.73215146485517,40766.1451120353,226.658319632243,0.756937798539719,0.989987512512167,0.924113826495259,0.824790205115509,0.00681126977312633,0.00194457217174445,0.680344123891478,0.998778716623337,SIRA
40342.304450382,739.407981237619,271.140689557268,189.708197947231,1.42925969405546,0.714480385467555,40747.6601432248,226.678004558224,0.77548431656352,0.990427111049992,0.927423149430511,0.835897431806478,0.00672001606934598,0.00202396409565126,0.698788384834604,0.998714124126353,SIRA
40393.341129882,729.155091763537,258.958132447804,199.163896068804,1.30017108414822,0.639107209742609,40685.7495612659,226.744998480305,0.742681671220155,0.992651572637351,0.954652252723681,0.875772415746291,0.00641091007274557,0.00232644398621534,0.767013000836803,0.997246702059708,SIRA
40424.2722534849,760.892870890981,294.380975358343,175.616780736629,1.67630125750653,0.802563229050035,40824.6955924982,226.823959483595,0.670900578196254,0.989349169482567,0.87707744468162,0.770523961849777,0.00728553271894899,0.00158380201196463,0.593601428618671,0.99511828099635,SIRA
40484.7939210372,739.796817658842,269.428758379425,192.05304749143,1.40282422869295,0.701351784863673,40881.283555225,227.039286048722,0.784609718526148,0.990508118283809,0.929642085566712,0.842679462586957,0.00665413348308824,0.0020703886048665,0.710298099289184,0.996344421108241,SIRA
40493.2957470609,742.164318874112,272.936248394484,189.444088748178,1.44069482238577,0.719889226375599,40924.7195230382,227.098260860531,0.786638181009468,0.989978998727666,0.924051296745735,0.83198655145531,0.0067385560471667,0.00199207068121605,0.692336524563482,0.997381118712924,SIRA
40560.6261081899,750.738678716361,281.508984233351,184.15187749186,1.52867009514337,0.756367501543866,40876.3799877543,227.189653407469,0.784831936363185,0.991027290331296,0.903835102228945,0.806926403560369,0.00694516759924591,0.00181672534179252,0.651262733937056,0.995488944462898,SIRA
40517.693149824,744.315701736808,278.43503624382,185.958996534449,1.49726124791927,0.744282200636999,40980.3223271691,227.190751274414,0.798318168459223,0.9896487232236,0.919446626798569,0.815890744398744,0.00686867489443471,0.00187793179575075,0.665816050350794,0.996830112125425,SIRA
40531.5174425171,759.054167993589,285.062500569371,181.507933448548,1.57056407863974,0.771097620993795,41088.3767907253,227.24202043837,0.775872626630311,0.987048417253277,0.884261305173997,0.796963246679961,0.00703159147980526,0.0017497938904216,0.635160778577601,0.997540974484778,SIRA
40540.9486132598,746.327344357143,280.701471152937,184.723009728446,1.51953941064679,0.752955193491416,40971.0936095581,227.221745266685,0.723969862463288,0.989990496576245,0.914831806943359,0.809452078034088,0.00692208326071011,0.00183352791740491,0.655358112860257,0.99576866934502,SIRA
40553.8518376934,741.017136157201,276.354641837995,187.450402503437,1.47424868839012,0.734796642336231,40890.1790226859,227.230268272916,0.819298527165487,0.991685412689278,0.928040613865928,0.82216922030212,0.00681489495751677,0.00192131246431257,0.676125877453144,0.996695667411436,SIRA
40553.5841149974,753.827055115639,284.147682330436,182.285347595956,1.55882412543004,0.767119024062989,41013.3609869048,227.261977673997,0.766349841162251,0.988905418684419,0.896851278358214,0.799655385297681,0.00700674452628189,0.00176742547859876,0.639501540425228,0.996832065212199,SIRA
40569.4507695249,747.863516155857,280.031639075086,184.766585292137,1.51562444075007,0.751449461279941,41022.4680549586,227.340576875654,0.773634543066403,0.989515026212833,0.91175442098849,0.811646097415586,0.00690111901128219,0.0018475535171076,0.658820980221003,0.998486295801832,SIRA
40640.8186171524,754.310303012247,292.640519422932,177.083452960628,1.65262330042206,0.796137046554805,40959.0567332778,227.462590957231,0.721071408932924,0.991360974861283,0.897228987203343,0.777103232022876,0.00720459697270454,0.00162040883520565,0.603799503189036,0.997891444295133,SIRA
40652.2127755988,750.720773067477,279.00353417493,185.990098251283,1.50010841554056,0.745408870222241,41072.746903316,227.521180220561,0.757867848157844,0.989604629114007,0.906373739009514,0.815315540106378,0.00686417313734981,0.00187126552268581,0.664837483094495,0.997268735499705,SIRA
40663.4586593592,737.659448671979,270.005767534594,192.115766995023,1.40541285819556,0.702665006899299,41000.5593197913,227.547489246579,0.72745161086625,0.991902048648982,0.939131555622286,0.842718587372401,0.00663960161057216,0.00206590974394745,0.710262150722595,0.998172424977021,SIRA
40712.4444605251,745.169660845162,271.815665479261,191.126618738058,1.42216660589251,0.711053291761746,41121.5524255154,227.687472541597,0.738289961478364,0.990078063190923,0.921366105095519,0.837564636546154,0.00667656792336078,0.00202709544161686,0.701616715457462,0.99776517959849,SIRA
40776.922820338,760.094231179874,276.524969068091,187.841700357394,1.47219366268008,0.733893780121799,41213.9378732828,227.843727065622,0.765074713977793,0.988287176338968,0.886486929415067,0.82363318745475,0.00678632383718194,0.00192643292542884,0.678396753589444,0.998695178045499,SIRA
40786.3084374117,751.426450957779,284.976510476504,182.626258812635,1.56046382353193,0.767679622143468,41168.6203792958,227.901637082541,0.759799536715723,0.990551824401311,0.907656097130848,0.799550276672727,0.00698818444041007,0.00176176587906711,0.63931847285063,0.997600670007479,SIRA
40833.7023291945,783.54199836086,295.333851448982,177.054774477574,1.6680817105561,0.800368310996104,41270.2567862167,227.889463041745,0.727464059108551,0.98712417418293,0.834920564780989,0.771606208425449,0.0072414337603674,0.00158306593445226,0.595271569671521,0.993018976144969,SIRA
40795.8532852115,755.152877532974,284.681916184545,182.799048315974,1.55739196406013,0.766620310681582,41196.0503995271,227.920879856883,0.772364034165166,0.989855583241707,0.898821521191692,0.800399964783163,0.00698045966722173,0.00176727224463839,0.640668290788809,0.997740391371539,SIRA
40886.8765602491,747.895736104743,278.339412449799,188.177118178138,1.47903968059339,0.736834767634849,41365.2450710483,228.194389490654,0.750968403843444,0.989358134630579,0.918950098825704,0.819903360582065,0.00680384750310414,0.00189742343569531,0.672485770561444,0.994523360538665,SIRA
40891.5092087006,742.879034929012,269.740207455748,193.603977459773,1.39320767297273,0.69630060860759,41474.5270808039,228.296328032348,0.777014331742475,0.988124338538787,0.932053546327163,0.846402434847192,0.00658878530575376,0.00208619903746807,0.716482633275727,0.998179666935392,SIRA
40977.6471597729,764.152861153125,293.096695092077,179.177116791401,1.63577246564667,0.791375541996394,41508.399006086,228.429019235661,0.675032939042793,0.98771026950284,0.882052301892224,0.77946376305061,0.00715041466297917,0.00162814867281213,0.607556019190053,0.993836076305381,SIRA
41230.5643838593,752.079112928644,280.131275154428,187.581524235515,1.49341921797189,0.742720120024382,41580.3591421473,229.125206198761,0.722111272840269,0.991127657283927,0.915826585264646,0.817719217251256,0.00679648124394055,0.00187460515164771,0.668716880536612,0.998634284062591,SIRA
41214.3705751546,746.757197715851,273.278629808987,192.302996040929,1.42108333404215,0.7105163011501,41639.6081407806,229.119726156838,0.757830881950038,0.990343057644773,0.928989080666353,0.838329797908433,0.00662895844664805,0.00201986731068265,0.702854941455064,0.998785230700106,SIRA
41322.2245475878,746.884218418383,268.183500086645,196.695928635572,1.36340842213567,0.679753032920446,41750.8160736725,229.386223602632,0.727725735639797,0.990058463759081,0.931001003002487,0.85536025982807,0.00648880999413081,0.00214286888631547,0.731720274654345,0.997604621647133,SIRA
41376.271768282,757.527329433365,292.757178394157,180.075969349317,1.62581234199131,0.788454926161392,41642.5952628655,229.502234603327,0.696178449866843,0.992487837879212,0.90562327679552,0.783718650859294,0.0070803669434491,0.00164746375971208,0.614151654450164,0.998513402352556,SIRA
41441.4184873736,754.945722972997,289.996820464048,182.177494050155,1.59188092985459,0.778056674580952,41802.4794065897,229.744402490315,0.747879596620017,0.991435612349442,0.913756447897947,0.792049412341946,0.00699812279241956,0.00169884140935585,0.627329254234556,0.998626990599954,SIRA
41538.3488434107,761.15554062207,284.908596476467,186.16954316513,1.53037957901147,0.756991810848769,42000.6118628284,230.001429849974,0.710539818151923,0.98911853321064,0.901027999279575,0.80714643413856,0.00685885544639542,0.00179593847822849,0.651561377007593,0.997088004821338,SIRA
41532.6801368203,757.838670469929,287.659394147842,184.081595978002,1.562711539549,0.768443921565498,42001.2185053303,230.038379690786,0.713826753151112,0.989615364556979,0.909080869233447,0.799507785538144,0.0069239464570698,0.00174509516242242,0.639214354931315,0.998894140431984,SIRA
41585.6645513852,754.012893938254,273.492792227345,193.880220953485,1.41063862873614,0.70531791512875,41961.3112262866,230.087442063229,0.74337517268564,0.990493868714582,0.918939506607579,0.841176407033267,0.00657879195934789,0.00203196911361827,0.707646996436177,0.998195644876415,SIRA
41629.8903726947,766.950989658307,295.039025003196,179.900530168531,1.64007991628663,0.792599405354899,42046.968205198,230.251302131593,0.782387217604525,0.989751257840915,0.889238858066369,0.780204095073509,0.00708919891047849,0.00162009499144277,0.608642014524616,0.998249380462135,SIRA
41654.9041812112,768.908666558692,303.089963846679,175.344860313007,1.72860163487785,0.8156622362291,42026.9866856335,230.287565253264,0.737958533632913,0.990580153326096,0.885150238502091,0.759732526008169,0.00727878397925948,0.00149533158261859,0.577021434716966,0.997543310085931,SIRA
41706.8542824152,772.597940048064,285.721224420889,186.669781155653,1.53061850125857,0.757083836541805,42291.1262467593,230.469482808755,0.705428715094734,0.986425775749983,0.87813062363742,0.806508471586396,0.00685011796622403,0.00178806951946938,0.650557793305571,0.995696065270175,SIRA
41792.0201760353,793.539927655223,268.481053438845,198.27044691611,1.35425256899421,0.674319667747096,42356.7966120743,230.570880847926,0.759647586349113,0.983850709403012,0.83292375007645,0.858402476993495,0.00643490377074817,0.00215491977744439,0.736798728720694,0.997801850929123,SIRA
41733.9843262219,775.450831773952,304.313354540861,175.568237902844,1.73332596679861,0.816783017565899,42340.0093356539,230.571720701457,0.717360685073294,0.986860493631547,0.872621845597962,0.757816554958774,0.00728699167919761,0.00148203201900884,0.57411888138168,0.995254186851671,SIRA
41764.582264142,752.669198944156,282.515999438357,188.606692189953,1.49790674776041,0.744532310835946,42150.3958309552,230.640495717182,0.775661021013893,0.991291157191499,0.9266131521491,0.81627126342858,0.00676319747891002,0.00185239092545532,0.666390488905007,0.998139041649704,SIRA
41868.6024744088,764.084491912448,292.392392762383,182.714670096108,1.60030966399927,0.780716920027442,42134.3251140488,230.825476646704,0.685021447388463,0.992197450198071,0.900579047290145,0.78928121979942,0.00698948887974442,0.00167316737778985,0.622960376783916,0.996918169823117,SIRA
41868.1251678097,759.925159252653,283.915121888628,188.258957164117,1.50811111414762,0.748559735536668,42223.8539490179,230.866459882946,0.812402947975435,0.990955774426155,0.910814072718827,0.813008622052838,0.00678369822822111,0.00182854095115986,0.661099089704903,0.996942490875554,SIRA
41822.8614326722,763.747773847916,281.616116790847,190.246365016185,1.48018576853635,0.7373103570681,42496.2280279165,230.856281882515,0.736609656296273,0.98603266814649,0.90177270798229,0.819793847762136,0.0067266195276956,0.00187478983948064,0.672274629792055,0.994996104525292,SIRA
41839.1882445139,789.777578781461,299.302405322263,179.549453794582,1.66693749661961,0.80007057164669,42716.8663573955,230.91419098658,0.669201524546361,0.981719404990274,0.843800833125699,0.771695600688629,0.0071445603629682,0.00156278577915672,0.595447002384947,0.99263044586575,SIRA
41944.8971233611,755.930646656309,286.860914311165,186.584457221792,1.53743336879453,0.759568911060757,42366.0677899562,231.16096215876,0.764711241956055,0.990861677945113,0.922752704318253,0.805723861261959,0.00683643957072646,0.00177745795610104,0.649255523661171,0.998147404643516,SIRA
41964.9945941609,756.889660267851,287.139275410504,186.258778547646,1.54164873385987,0.761081793026548,42308.9217291949,231.181414244742,0.798705746800875,0.991822260985064,0.920501962862934,0.804930428519922,0.00684311526762441,0.00177208490358051,0.647947346436791,0.998875449979123,SIRA
42010.6490302649,759.456849640769,280.320318510766,191.212272723191,1.46601652387993,0.731251139964612,42416.3309031917,231.285792389616,0.711710489059826,0.990310940706144,0.915248408467454,0.824956025846601,0.00667332141389059,0.00190682039220508,0.680650214601374,0.997790252436479,SIRA
42007.6850386648,778.043123874313,297.870774619869,179.690262067929,1.65777989559752,0.797559256256325,42548.120836797,231.337977847075,0.71580453930016,0.987495302643582,0.872119627042111,0.776388752190819,0.00709115330320164,0.00158892060835346,0.602651721983246,0.999119842875928,SIRA
42023.3563152374,751.046817202686,278.074359369119,192.958935209057,1.44106517941826,0.720064532825365,42360.6901484707,231.316415369468,0.753829594929114,0.992162052668875,0.936246342837775,0.831825233815961,0.00661664442246252,0.00195456854040395,0.692083736566858,0.997268883756213,SIRA
42092.5317077604,760.721848492218,276.670918646515,193.935179579197,1.42663889801782,0.713218111440199,42435.4282216274,231.461777882931,0.730813325009093,0.990861518381022,0.913597436084107,0.836438859514258,0.00657693827702213,0.00198601225205158,0.699700178194413,0.998176087688263,SIRA
42120.7539869778,763.754242820702,283.397646328992,190.284042305645,1.48926755018578,0.741060573090979,42693.3267610224,231.640283730262,0.705389120605573,0.987812641204732,0.907905235904008,0.817390847507443,0.00672367177807585,0.00185203758284705,0.668323832085102,0.995222462940787,SIRA
42168.4630391075,772.248142006627,295.10807348351,182.187108733139,1.6198717313309,0.786691756350757,42590.4026350266,231.728586854764,0.788962496341591,0.989647868766779,0.888380941280924,0.785017751809155,0.00700071694959004,0.00163979826963453,0.616201843554317,0.998179574289052,SIRA
