Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
24487.2782309784,583.85895850057,212.638320763491,146.811361255468,1.44843781055803,0.723427394210551,24715.6233966755,176.439692016116,0.759445687098641,0.987116752973669,0.901140726322039,0.829489752214956,0.00870102879462172,0.00254104082605675,0.688094492131206,0.996623891971477,SIRA
24465.7901961002,577.659365238018,216.79949280442,144.006908689535,1.50553239201498,0.747536457548754,24750.1544609577,176.519699508163,0.758856008406923,0.988364571849999,0.921295271569638,0.813977176497009,0.00886297334146654,0.00239997370412411,0.662566207734555,0.997497487311769,SIRA
24467.7528470818,578.397154296241,217.532403517055,143.426066685361,1.51678204321037,0.751878191515185,24763.1473949199,176.559267789485,0.706665510946178,0.988167352770334,0.919130324130676,0.811269092713833,0.00889178331730694,0.002375750135549,0.658134801779057,0.998236273669085,SIRA
24458.0022099788,584.643044647151,219.813653250411,142.305416079256,1.54466588218342,0.762158528821234,24857.0133279819,176.547333661332,0.758662369182171,0.985625742726489,0.899901266891672,0.803159095897649,0.00897963853971845,0.00230482317382729,0.645052148147676,0.996397502031959,SIRA
24551.6704084565,571.344913333711,207.881964850017,150.668856797814,1.37965990195529,0.688963299410428,24677.3529540447,176.596688158929,0.7856982532805,0.990900546219195,0.943360690287517,0.849667134273615,0.00848372574098704,0.0027279341931799,0.722041341676764,0.996132688678798,SIRA
24525.1879798148,578.849125330219,206.491694650357,151.880859633378,1.35951362225364,0.677478505107862,24925.8772661547,176.752211181013,0.727464059361454,0.985186701960334,0.920340812037253,0.856086095580142,0.00841356012508049,0.0027878989714444,0.732948872686429,0.996434896128707,SIRA
24616.6084692987,584.228918765106,221.924462587067,141.098879557314,1.57292601616824,0.771869884822344,24711.2037688787,176.820507255637,0.783759616699774,0.990396509629928,0.90386771910147,0.79646113105029,0.00904334087941355,0.00224430231317167,0.634257973542005,0.997667737953168,SIRA
24581.9536462955,598.09764175811,212.25255830747,148.136389074144,1.43277057348339,0.716169010528668,24945.0674419374,176.766104901356,0.761699356013847,0.982507339263,0.862330922231974,0.832855069362516,0.00864729982890867,0.00256702437888825,0.693782688044919,0.993970378009417,SIRA
24650.4718354914,584.653157527243,211.94902600318,148.530876839092,1.42699160310109,0.713388478929819,24988.5045560634,177.147498286507,0.75477824137191,0.98579827977194,0.905944367748553,0.835642100986826,0.00860175338966296,0.00258753729839622,0.698360898061084,0.996517005234442,SIRA
24725.7325164473,596.67518289477,223.569019339983,140.90312588044,1.58676253734468,0.77640194832842,24925.1061832294,177.223342942133,0.82732823108148,0.986834613802617,0.870624222516492,0.79252316996109,0.00906696999339734,0.00220590467678733,0.627972457628144,0.996494186050905,SIRA
24639.7451503937,591.715453530592,214.75159394395,148.661097604655,1.44392146073401,0.721493655220131,25137.9548472088,176.945374140903,0.701684028799554,0.982357692803417,0.885190499606594,0.825867705811266,0.00869707627659752,0.0024983324298691,0.682622501603262,0.985506186148884,SIRA
24740.9402885068,584.520900312253,219.713487411663,143.327707974728,1.53306489154545,0.757955166167915,24921.8839784592,177.386426993887,0.717769121819523,0.989225263031768,0.908483932126549,0.806909938204802,0.00889857151251553,0.00232673589402191,0.651055235321982,0.998105185417462,SIRA
24693.6142374465,580.293274361643,215.267508620032,146.197097208946,1.47258603089746,0.734051496872589,25021.2542122892,177.41895615291,0.718499126823717,0.987566476947689,0.921812921996641,0.823641651358715,0.00871684991180957,0.00247432910803331,0.67835665413072,0.998921287918266,SIRA
24712.1548328341,590.39353466146,217.57633152881,145.388181222277,1.49645495893698,0.743956110816535,25074.9130717284,177.337665026052,0.760636661688691,0.985127584054089,0.890738994056352,0.81521987459165,0.00880547674049966,0.00239939172020105,0.664674058438742,0.994619241938451,SIRA
24750.7573904542,590.08567208759,223.220326487136,141.512856647765,1.57746055777243,0.773375821257132,25103.1560835992,177.567663150618,0.747245447897756,0.986215143153019,0.893356171644296,0.795261163701688,0.00901863411909072,0.00222477851133849,0.632351969745719,0.997545296561942,SIRA
24764.1972062014,597.702875950929,226.949446609229,139.270219423874,1.62963838198335,0.789570158252638,25156.7060633024,177.605948423141,0.698448953876655,0.984614775899462,0.871189076353802,0.782452176444552,0.00916419434931356,0.00211821504588807,0.612060511985677,0.997528685066476,SIRA
24805.5824495893,581.288688875342,215.859992149493,146.641675542185,1.47206308183371,0.733844957901641,25077.3721647822,177.708235185518,0.729337020233959,0.988400348169797,0.922194342001026,0.823044685337251,0.00870632124868741,0.00246451796780892,0.677446068318836,0.997209426036668,SIRA
24863.642477018,587.861223747698,222.737136107766,141.993875440461,1.56877283472781,0.770477866452604,25028.1497852742,177.807596183334,0.713386231763621,0.989393420303476,0.902426702654636,0.797824176565554,0.00897903981150401,0.00224360962236214,0.636427487540048,0.998430292189044,SIRA
24814.1249846673,578.296032902281,214.153739691816,147.769122093554,1.44934174693078,0.723831370502731,25133.7945557467,177.846872432384,0.716507936518464,0.988296665111958,0.932870911346512,0.830069254325243,0.00862742534407877,0.00252643843274812,0.689015406008264,0.998596410108864,SIRA
24852.4494811471,606.418926470182,217.361704431233,146.70974127036,1.48148370639287,0.737841281855419,25394.6682166797,177.906123918963,0.787260987365982,0.979865273657728,0.849731615879493,0.818708299070009,0.00873941220272019,0.00242255094454562,0.670403537171081,0.99314839555503,SIRA
24876.9134867563,577.742102015949,209.093243736699,152.52360590737,1.370660459633,0.683960873674446,25209.32485595,177.92268079353,0.747896385793466,0.987618580200044,0.93689644239434,0.851531536712135,0.00839892271866265,0.00272511360140901,0.725346589107389,0.9941405679532,SIRA
24839.7849786486,574.506335411606,209.46447773017,151.734682910846,1.38041922704055,0.689375001948799,25276.3137697433,178.028577018359,0.783896972466624,0.987074365049397,0.947671183994854,0.850016661750748,0.00841322047594191,0.0027095205414713,0.72257804253341,0.997449249145321,SIRA
24960.7582484732,589.135228595096,216.915826681548,147.601472486642,1.4693759366535,0.732739719608627,25235.4612995125,178.076781586505,0.721240349528044,0.98701602889985,0.90280942704268,0.821597486992344,0.00869666469278274,0.00244543698270284,0.675263241863825,0.992137353266921,SIRA
25027.3510489665,628.437633309401,218.649459334514,145.733242101867,1.50062853993911,0.745564207965279,25531.3057099876,178.520175357983,0.794247573392383,0.977432654271856,0.79529170557978,0.815454018947431,0.00875381668904369,0.00238691579750932,0.664820138623559,0.997656811554349,SIRA
25012.2862112879,584.748690233313,217.059126110732,147.078507025502,1.47586743824652,0.735458503238715,25347.6614032355,178.526079155411,0.708007923418337,0.987450189721896,0.919534465278936,0.822183105150218,0.00867624038251035,0.00244566226091522,0.676011303534109,0.997673724394537,SIRA
25095.9373248768,594.439737227302,222.719256365739,143.472095631647,1.55248791643362,0.764898509027607,25345.873025397,178.697234125039,0.708738685784994,0.987392076140335,0.891341680371596,0.80185999104836,0.00888946707799434,0.00226658932343048,0.642900706398233,0.998105361787734,SIRA
25136.2146637331,590.581696116238,219.221239611863,145.889031623587,1.50280054594926,0.746447440795034,25316.5824660108,178.780967347868,0.788111095466673,0.988765717505532,0.903901243395913,0.814994101679984,0.00874205739290248,0.00237881887485931,0.664175134342986,0.998107069576134,SIRA
25113.4551128194,583.390300178276,220.986353035834,145.051732704458,1.52350452622215,0.754432154922041,25329.5249543497,178.759175648015,0.704528227960193,0.990097415488908,0.926657173979105,0.808858031991555,0.00880592137642044,0.00232522667282885,0.654285559109681,0.996784861249474,SIRA
25078.3574056071,588.511246999325,220.80128770234,145.415932602507,1.51835245654687,0.75249816565578,25457.729313188,178.737938169429,0.779780029949519,0.986634206747607,0.910565756800428,0.809662602424429,0.00879667265014333,0.00233221240387038,0.65561758486041,0.995437467321524,SIRA
25082.431302227,581.852691998948,207.785955194296,154.44457322895,1.3452660758061,0.66893399576192,25459.6888353191,178.722013025174,0.716676186882547,0.986401540108171,0.931532782063488,0.860421562554079,0.00827762536249838,0.00279901528263113,0.740424835187628,0.99604726888964,SIRA
25071.3628338784,582.670881411579,212.799594987614,150.59819360733,1.41304025471963,0.70652572821889,25488.6650057703,178.810401866431,0.749686474787058,0.986406382027375,0.9292069927966,0.840157622353696,0.00847596543342657,0.00260522499912026,0.705913312235756,0.997458343149992,SIRA
25214.0961744842,591.250710845712,225.636407937489,142.774252084701,1.58026688533242,0.774318163936411,25295.9473559481,178.834397700826,0.685733769022071,0.990855567942353,0.903868205255591,0.793047052293522,0.00897381745439911,0.00218961192586479,0.628932685491685,0.993899933342611,SIRA
25196.6523143612,602.693881363462,231.765997714014,138.655198454643,1.67156849864736,0.801293500403531,25473.2560930961,178.992216135225,0.713051112481933,0.986669221976962,0.870671082056773,0.772411098370161,0.00920981415292662,0.00202139291835202,0.596396365461907,0.997057354791651,SIRA
25188.7247295624,596.610976562881,222.122680737933,144.872335346795,1.5332455334187,0.758036742703955,25510.2427822088,179.033258819531,0.704348312594063,0.986093125361091,0.888724747705209,0.805936313877139,0.00882458198620134,0.00229657608928204,0.649544237142164,0.995899469174083,SIRA
25260.9446934106,586.297454105513,220.535687628125,146.022605315295,1.51037827141641,0.749418272598042,25530.9510697921,179.374387571531,0.782791965743493,0.989035076049354,0.923314488311967,0.812986734672287,0.0087336397387267,0.00235333868730779,0.660929783721285,0.998240146607901,SIRA
25266.2089522679,584.991569788434,207.471832056839,155.984424206182,1.32986428091876,0.659270191900878,25594.9919094008,179.254159741439,0.79433962573699,0.986680201605921,0.927562751352942,0.864591646780062,0.00821090634515431,0.00283112607394709,0.747716436531892,0.994319301711637,SIRA
25355.655585395,593.571920967849,222.540423897411,145.134911977524,1.53346834611234,0.758101884093779,25636.1801676235,179.687820539678,0.709438081364126,0.987759682014847,0.903817617770819,0.806939308037962,0.00878482625543485,0.0022973111451311,0.651097086576834,0.998433083371479,SIRA
25397.7319178875,593.768247166171,229.882908168871,140.66657525894,1.63430836460278,0.790930372156724,25547.126797846,179.67652322432,0.74161839244066,0.990427728975042,0.90368734043066,0.781488794860717,0.00906930986741941,0.00208601318576651,0.610570087128267,0.997939395405142,SIRA
25390.1976544341,585.859836476219,218.553841615092,147.996970232893,1.47685445523332,0.73586672583371,25627.6779709573,179.806265086552,0.765998550526331,0.989626365356872,0.92911493299144,0.822275683851612,0.00861451004867089,0.00242918601379879,0.676129758910181,0.998521955159839,SIRA
25452.302897252,594.250658899712,212.140030347117,153.491727617485,1.3819879399498,0.690258794553718,25779.7895344348,179.908673818882,0.79674185689417,0.98573639976118,0.905050427642565,0.848295048758753,0.00834043281108073,0.00266484450750639,0.719769252463476,0.994655513555238,SIRA
25381.0295331258,590.721867915261,213.731411892468,152.469820689781,1.40161096912826,0.700741718506382,25908.2143278207,179.904213284972,0.702330337351908,0.983947189761528,0.915862458065084,0.842164028742251,0.00840009906783721,0.00260746645118554,0.709461107106298,0.994322671085645,SIRA
25510.7895509799,589.884099706995,221.058314292859,147.276440193154,1.50097467833537,0.745748345776093,25701.1802776431,180.104616639904,0.794337740371648,0.989897356597795,0.9201375186478,0.81468241321534,0.00867744257006733,0.00235808678099665,0.663762823062654,0.996257916078856,SIRA
25506.9915709561,602.498596158718,229.904539072053,141.641038102923,1.62316892164236,0.787670607795186,25787.9527394427,180.112881829994,0.706549465302152,0.987099975513149,0.882160049670703,0.78350571454631,0.00902252695954279,0.002096912694359,0.613755639369254,0.996304523423706,SIRA
25524.6615738952,590.498918437876,223.210935974135,145.655958515923,1.53257428506777,0.757775877008,25771.1906067425,180.290005902353,0.788837351904045,0.98937363847015,0.919439049657911,0.807260321047459,0.00875165999704638,0.002292304366382,0.651618661808285,0.998651610297043,SIRA
25512.8050152016,597.751704646288,229.821817866847,141.779891892995,1.62102975004683,0.787032951979427,25908.1507497911,180.338350172749,0.722200224596185,0.986594077475213,0.898068818929406,0.784608628794465,0.00899998283876598,0.00210347233219049,0.615484075236085,0.997787419715684,SIRA
25616.0893515016,593.586253371784,223.773787180553,146.121776290293,1.53135347115775,0.75735444312952,25688.9091144935,180.286176565996,0.693090534188107,0.991189801768532,0.911048699354676,0.805868052353321,0.00876141285293416,0.00227962972885199,0.649499498709025,0.994581019834369,SIRA
25524.0239929376,589.104126511737,215.409574915108,151.268510245715,1.42408244976974,0.71197119733145,25908.940859379,180.387873066984,0.716135905449651,0.986827403447922,0.924960922693932,0.837139006484368,0.00843323021017925,0.00255489962659801,0.700824301547716,0.998006651366536,SIRA
25517.7214672101,596.55188706706,225.74373633923,144.735442369248,1.5597035648877,0.767416695963879,26028.3320306116,180.462615585175,0.783722498540863,0.984828754447211,0.902967040587471,0.799412883419636,0.00882615432051776,0.00222343589141868,0.639037898325017,0.996726141325863,SIRA
25621.4946347515,602.033157267546,226.261449078129,144.416446573386,1.56678794511388,0.769819593933553,25869.3964272415,180.505906345149,0.691170906831381,0.987455540329792,0.887099015576086,0.797589287828585,0.00884527185153594,0.00220780273229739,0.636097729861867,0.996643407675314,SIRA
25574.323626205,579.181562434569,206.378063400896,158.251916833104,1.30406386550828,0.641836135919262,25924.7320371177,180.517584602471,0.757426034670582,0.988531982585688,0.958959234504326,0.874961175750112,0.00806029439866268,0.0029136323432477,0.765464432825065,0.998265462163024,SIRA
25514.3941753414,591.576526112607,224.636188781279,145.916431563541,1.53936182712743,0.760279239385009,26081.8348613195,180.497705339768,0.825078150332963,0.984996125347046,0.919091635056464,0.803929772499555,0.00877151453648179,0.00226048514510411,0.646374798892172,0.994999298059041,SIRA
