Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
28325.9044999842,636.216234140376,238.127407416655,151.989352314291,1.56680205727917,0.769825053014381,28821.1740432101,190.034696640796,0.70488787611212,0.984615427805632,0.880152671639546,0.797817971814322,0.00839984458413984,0.00209903742712924,0.636458370501564,0.99722144817011,BOMBAY
28358.8423293585,628.107837684744,231.695019238827,156.445422295349,1.48098471663225,0.737622485098769,28715.1170277494,190.00959285374,0.775334972846303,0.987256258932001,0.903152662655986,0.820009471528348,0.0081717082083241,0.00227946338446821,0.67250993878945,0.995926692171979,BOMBAY
28346.046122574,619.566499773916,229.978847296742,157.322294622669,1.4618730313618,0.729433884574764,28700.9800221692,190.059348718642,0.794247789354338,0.988670455969965,0.928411675533892,0.826186517423749,0.00810978608393506,0.00233093223392358,0.682632323232828,0.997885797320291,BOMBAY
28392.1992509197,622.463634268735,230.060742799811,157.234649034704,1.463258373701,0.730030553789724,28663.4502880525,190.129648932945,0.776397512506895,0.989330882897188,0.920325354003945,0.826028698830386,0.00810948690571437,0.0023288817976148,0.682335412787439,0.998401138961492,BOMBAY
28358.1615179516,620.261073128486,231.0585648801,156.822384059044,1.47337914034266,0.734414315233495,28719.9676025369,190.090312794013,0.718088877577912,0.988641937084994,0.926813091451302,0.822586022074095,0.00814300826514797,0.00230008592790931,0.676726087208741,0.997031540494992,BOMBAY
28363.6868562249,620.963614076247,234.086456266122,154.551705501366,1.51468803609677,0.751082307727319,28699.2468581001,190.125505041216,0.736809307624136,0.989158871211165,0.924737027778728,0.811878093397466,0.00825070123193713,0.00221118834137916,0.659148031880231,0.998383010450119,BOMBAY
28395.8302791337,630.584651099301,242.727951648902,149.023532321873,1.62888501421325,0.789349797491984,28679.8027178577,190.1379936182,0.784470364855643,0.988918669717406,0.896898975130201,0.783049844094111,0.00855454404568684,0.00198341484328947,0.613026882441568,0.998610822283085,BOMBAY
28398.3863213776,634.536939232247,235.534136750355,153.877639297989,1.53073025557846,0.757105913477805,28786.4055842967,190.183315604791,0.702821781241518,0.986210958467052,0.88619830726494,0.807148144433965,0.00829647931528491,0.00217202593266131,0.65147376087967,0.997218111054519,BOMBAY
28402.3378477383,643.157947432276,245.559801114149,148.002235640693,1.65916471810296,0.797943763281376,28852.795486742,190.161584529368,0.726505564072374,0.98491941126858,0.863050322963063,0.774653866331993,0.0086425520919288,0.00191925267800257,0.59992083211046,0.995484755280476,BOMBAY
28515.5042128499,751.724317153294,224.388206985533,162.657289436054,1.37962062067,0.688921222828499,29175.5278580947,190.318842313389,0.741593830038267,0.971499692233084,0.63232491875188,0.847618076624554,0.0078951740599504,0.00251413369932372,0.718560666742152,0.991258874082041,BOMBAY
28454.3798874952,647.684735100052,222.031114444844,163.4123065837,1.35887061980787,0.677048094744636,29050.3964435462,190.431225088302,0.749723408587816,0.979927014589508,0.852571883134889,0.857211016548141,0.00780308449276192,0.00259837433544141,0.734686899698319,0.99836596600199,BOMBAY
28503.254976895,627.598962089084,219.793063460852,165.976066991763,1.32408319560178,0.655502990830662,28816.7552435694,190.334067045484,0.694540659491005,0.986966117272976,0.90843294016658,0.866366859327704,0.00771805002886194,0.00268311497175746,0.750799685560116,0.99406462484862,BOMBAY
28464.0494850635,640.71226600009,247.003361768864,147.407217266477,1.67567396094366,0.802391737540316,28952.2212206759,190.445217816949,0.675165881943559,0.985064355691582,0.872118204345321,0.771234085106207,0.00866848454175062,0.00189115229882228,0.59460761107066,0.996502391262133,BOMBAY
28498.0500996623,622.362024279995,235.451210915531,154.385635546385,1.52516049921455,0.755041857438668,28845.9154589542,190.592331701127,0.757008603607893,0.989108216387867,0.925084737983998,0.809148096115078,0.00825836697228333,0.00218359258777531,0.654713841727852,0.998527397177884,BOMBAY
28514.2507981917,616.402204956995,218.176645283088,166.628938554197,1.30938223839882,0.645522772836462,28846.7463843725,190.547983254919,0.764982027909275,0.988663157984996,0.943154348958847,0.873419894986068,0.00765069627069733,0.0027459299053619,0.762730489884299,0.998757293132587,BOMBAY
28529.2821266548,613.939608107747,217.043123646815,167.95984604688,1.2921171532138,0.633298813728867,28820.9007083321,190.522587433319,0.746910347574324,0.989661390802872,0.951040148805346,0.878232791539037,0.00760708342005293,0.00279166117436656,0.771316493566345,0.996647731978425,BOMBAY
28549.7997529281,626.708894129902,230.280552328869,157.883100948262,1.4586689804862,0.72800575398239,28842.7903116585,190.667884373127,0.720486853296695,0.988600498691707,0.912926076712781,0.827493731204749,0.00807292583343395,0.00233475879498815,0.684731510393502,0.998771731844351,BOMBAY
28539.747166839,624.316072542914,234.495789205265,155.280051597631,1.51020704882139,0.749358329216135,28870.1612605577,190.687281222328,0.713721372668726,0.98898282459455,0.920326583590874,0.812894817274607,0.00821575635510522,0.00221292748795311,0.660813735883195,0.997940105991908,BOMBAY
28563.7890799283,625.547613869097,236.02574594101,154.742346915613,1.52524968056177,0.755093169481566,28872.2516727908,190.689163870503,0.791980922274818,0.989194428669243,0.917230720263349,0.807958745498022,0.00826336747586047,0.00217245885890937,0.652874828680061,0.995760319564952,BOMBAY
28618.5571063551,610.225813051498,211.645739188868,172.70733728322,1.22524655244658,0.577869316054293,28749.4202832625,190.63022769606,0.746550997043404,0.992221066611271,0.964306978386003,0.901469215336383,0.00740492169351859,0.00301684936584697,0.812703323166944,0.995785871268781,BOMBAY
28604.5811447585,627.489605956034,227.409483134691,160.554791274224,1.41640896385501,0.708210449622902,28918.2277365964,190.798394655956,0.783634865347314,0.987938868384985,0.912401383125888,0.838859207597717,0.00795552537196361,0.00243027581875279,0.703767329125403,0.996776008324644,BOMBAY
28557.9341168759,618.214458098022,214.68735820481,170.563790562276,1.25844046534943,0.607156912429276,29022.7768305672,190.690186120464,0.74943644020816,0.986270718357624,0.939970837276277,0.889018168462363,0.00750586233449561,0.00289293671670796,0.79050059865854,0.994797842627788,BOMBAY
28645.9082625841,636.590940201389,231.597312055039,157.417918494866,1.47137448726084,0.733529713165904,28944.4408854372,190.937904243181,0.74360573313516,0.987061309900433,0.887207106971644,0.823837777998411,0.00809805997774847,0.0023008074429205,0.678675185548288,0.99856093014478,BOMBAY
28665.7292179819,624.707478263082,234.922172618471,155.711983916174,1.50871071026286,0.748785909877801,28889.0072972804,190.979906255222,0.81570402875047,0.990558163253584,0.922302920851154,0.812799354120292,0.00820290678339565,0.00220860988077494,0.660705993386465,0.996771600053965,BOMBAY
28628.2071519262,627.270534389063,234.44538632792,156.138700567399,1.50153651821493,0.745971047746483,29102.1084313312,191.082908408626,0.742003111524951,0.986647927957731,0.915578967670215,0.814910209496096,0.00817740381173524,0.00222469452573174,0.664128484811327,0.997183230680795,BOMBAY
28726.222075316,646.993607056759,249.670014708769,146.593136128911,1.70323943245355,0.809474051026642,29075.4136886171,191.20710350533,0.781726577326749,0.986527781226135,0.861775779684687,0.765726464180157,0.00869871230560622,0.00184381672484609,0.586080561748502,0.998386279596635,BOMBAY
28713.0197801914,630.691613982629,239.027682607006,153.224113707228,1.56005093530097,0.767528475605176,29022.7571484691,191.216196826955,0.814326239766007,0.988770608206506,0.906870735164465,0.799713687655722,0.00832816493193923,0.00210104955814943,0.639514215727565,0.997672051258138,BOMBAY
28704.2822202971,618.458224474176,222.25023946733,165.000759829703,1.3469013091442,0.669925598100926,29018.8526251581,191.15687760068,0.76028921054232,0.989350709452379,0.943129939110504,0.860268416975193,0.00774131066276773,0.00261565677972645,0.740130300234003,0.996866215490735,BOMBAY
28697.0655960918,620.29144860595,226.598010101124,161.891082764077,1.39965546904247,0.699693302947264,29085.213758558,191.228504054503,0.78491009800824,0.988437363088021,0.938031432997068,0.843946825418061,0.00788874084277382,0.00246898572992868,0.712344490076943,0.996999058792264,BOMBAY
28739.5290781843,652.788891755611,245.219296967683,150.42455105496,1.63009674833996,0.789724406588796,29205.7171888749,191.197412210926,0.711956791543937,0.983806359232227,0.847401327219681,0.780256693944011,0.00853131130626278,0.00195029559324545,0.608714921928666,0.99235017508982,BOMBAY
28739.3628245276,636.715257044332,232.41818342957,158.203641454968,1.46908163769423,0.732581209753909,29178.7233822026,191.312739184459,0.772077783024635,0.985396967893066,0.891022743206166,0.823103887168466,0.00808521364925886,0.00228966060054079,0.677614951737812,0.995415718866346,BOMBAY
28800.6345168487,638.255941674522,243.596350935412,150.435902029937,1.61938639601396,0.786532898989225,29007.6640111883,191.398124998609,0.684424759082433,0.989503301045131,0.887049203962074,0.785318933237146,0.00847434909841683,0.00198765523290657,0.616584149299835,0.998538849008983,BOMBAY
28754.028381447,622.095605200098,226.558150308205,162.059480319264,1.39797847872692,0.69881161923685,29063.9768539267,191.337533551748,0.736425570627132,0.989265437899425,0.93364035457833,0.844500713073725,0.00787951817970235,0.00247249099229803,0.713264229377098,0.997090449357811,BOMBAY
28770.7412226018,618.827724093465,222.832814272142,165.010952217227,1.35030645963588,0.672010056364521,29016.2991971411,191.29693180018,0.779093394178544,0.990390219196905,0.943591193861428,0.858733601423018,0.00774858847581752,0.0025997678299768,0.73756267521172,0.995895324464845,BOMBAY
28782.7075155554,636.711744917212,241.911735061036,151.761550647997,1.59409703627317,0.778751839646765,29109.0256251461,191.435149005026,0.685186947617982,0.987981159108518,0.891857413693523,0.791108284848522,0.00840929675165681,0.00203146803986252,0.625768902102597,0.997566284630489,BOMBAY
28747.7143330084,625.666131151962,235.608334694765,156.119625121061,1.50912994675548,0.74895593137486,29181.6552529813,191.447749782526,0.769705887804167,0.987818337928634,0.924008548118589,0.812569470586262,0.00818429785623544,0.00220122867870067,0.660348603539035,0.996515161986846,BOMBAY
28821.8066067737,619.562691197442,228.342212220315,160.771977397748,1.42036785695941,0.710148087803958,29070.9544736668,191.585282501301,0.767186749666048,0.990886878105423,0.94331187309527,0.838693261639978,0.00792599342109958,0.00241897678261266,0.703401625534581,0.999069978674248,BOMBAY
28728.656356483,636.987171904366,240.746657787915,153.151169216434,1.57191329773187,0.771558223060004,29411.2338534,191.529622505267,0.741458282496822,0.982912846467394,0.892328864581186,0.795776954081022,0.00835255800338221,0.00206628051517208,0.633269730520678,0.995460400844809,BOMBAY
28812.6975449377,640.794955040968,233.410007831818,157.985136972037,1.47741996220765,0.736125939776259,29369.5702553978,191.663016376771,0.764766706612355,0.983364640748394,0.882744523567941,0.821033422557053,0.00809152336641146,0.00226834831541058,0.674174802839408,0.995997146616556,BOMBAY
28833.8852436738,616.738797891162,219.731114890017,167.609526002061,1.31091521892037,0.646605471472673,29198.4124133027,191.647575788345,0.758869168683852,0.989032121309165,0.95327009429078,0.872448761385553,0.00761379076034545,0.00272098003020609,0.761129609366262,0.997806904426245,BOMBAY
28853.9700261916,634.623836401552,235.625508901517,156.530854441005,1.50530395078061,0.747457056366863,29252.0576410218,191.708606445132,0.736400286423568,0.98686956202762,0.900494962928395,0.813504568298968,0.00816448529196779,0.0022059276787916,0.661852813243359,0.996251857365823,BOMBAY
28878.0925939744,624.714874797813,233.305973403302,157.976915869575,1.47685933686428,0.735885249252327,29170.8268742105,191.772150712629,0.798104028979961,0.989887560372426,0.929824310242076,0.821786818136486,0.00807996237784131,0.00227335836097758,0.675401610711161,0.997428767059932,BOMBAY
28889.4540023053,623.769831463812,226.569165970736,162.67899959621,1.39276406015061,0.696047884794009,29217.5067562437,191.816780541759,0.754045307543396,0.988944039065188,0.933119119061908,0.846469975035608,0.00784243210244485,0.00248366370098691,0.716541015970909,0.997951424134342,BOMBAY
28935.551640765,618.063852808781,218.649878576252,168.832991844048,1.29500503304111,0.635384395077254,29157.3617598732,191.823564781047,0.813706723507371,0.99071341272885,0.951112239887591,0.877588146028653,0.00756198490013779,0.0027667172425725,0.770131215530074,0.997349417589053,BOMBAY
28982.1786407436,625.800322435832,217.290082078738,169.939547833276,1.27863232210427,0.623146487846036,29206.4443364803,191.922471837813,0.760246972150511,0.989095426769419,0.928569590956617,0.883404659623169,0.00750934989683645,0.00282061496691116,0.780282922490801,0.997742483991671,BOMBAY
28918.321861104,638.358747708526,242.366728030233,153.195180962978,1.58195934837614,0.774879455055062,29365.1844321797,191.885018144804,0.66141048884096,0.986401327289383,0.892434893576687,0.792226234507375,0.00837197984524594,0.00203451251624641,0.627667227018842,0.99295468048371,BOMBAY
28957.5646205502,637.487107360417,234.502961191383,157.453840282672,1.48944291136212,0.741093071386811,29345.1763410801,192.066032378531,0.779842705306782,0.986541269378481,0.895332015122337,0.818603953673847,0.00810085367120125,0.00224383232459606,0.670111410691118,0.998065667257236,BOMBAY
28926.6107833642,651.679435818553,244.454289724319,153.183959453154,1.59549353657041,0.779247764869424,29542.6391130835,191.837590425123,0.660285344539797,0.982234971385506,0.857144932071801,0.786203601742881,0.00843130943007127,0.00198775424376733,0.618230769092267,0.986417372133725,BOMBAY
28982.9034849189,649.383383792304,241.102921888141,154.404150733221,1.56137763158914,0.768010651380091,29455.4349878796,192.03543345209,0.696551724983587,0.984245028874583,0.863774495381374,0.796974142747217,0.00831552745552605,0.00206978258869199,0.635248085987923,0.991851255502053,BOMBAY
29006.383993203,631.434663663016,241.221529153158,153.161695414648,1.57504981275881,0.772578287223512,29278.2691615281,192.202678908193,0.764636074078838,0.989928279596061,0.913889916090749,0.796389167926943,0.00832116868249803,0.00206442801949739,0.634169152999526,0.998857064956717,BOMBAY
29021.2543162157,633.895909967038,245.332859791483,151.005451757423,1.62468521885137,0.78812376837206,29287.5880866394,192.18219854571,0.812521006666971,0.989932402552987,0.907179839636383,0.783357175810837,0.00845785922396602,0.00196431877911249,0.613562592137723,0.996894512653095,BOMBAY
29044.5633099855,630.518514132074,227.928936140295,162.665093802894,1.4012253862419,0.70049946294223,29383.3378478581,192.292044973658,0.750290688643165,0.987955482854692,0.917857049412348,0.843525318933237,0.00785001266007205,0.00245180114379496,0.711603904073004,0.997079946896992,BOMBAY
