Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
20744.4836624817,611.913409869086,224.2553975523,155.680646783392,1.47072421454958,0.707217319596259,20951.0383259383,186.132430957076,0.749428726903454,0.988611386852065,0.908937232488695,0.829832762895296,0.00766861466509587,0.00224941591005126,0.69199857079271,0.997215748637661,BARBUNYA
22920.099004049,617.687991159331,211.947355272157,168.714717470038,1.2999335575858,0.645257524183128,23350.6736040011,189.270572214857,0.759779862617579,0.985819911177681,0.921682730470876,0.871392721546786,0.00731495527071089,0.00251393178708311,0.758521883708522,0.995606607656301,BARBUNYA
17716.3542472357,621.558424611353,254.171945581078,132.780842225981,1.81231344643416,0.831594826618726,17696.5302488776,183.641781968571,0.723746526832712,0.991029158293203,0.868067754041516,0.745481711719756,0.00827882755611538,0.00168750346173856,0.55695809570116,0.998037687019836,SIRA
21192.3606777165,622.604035157748,233.25721504442,152.847479362279,1.54018479225384,0.732618432689672,21389.4094987818,187.890424770042,0.744001459491733,0.98875482863562,0.898608842804957,0.812510347744954,0.00774679768979175,0.00212229708482952,0.664253492989953,0.997098579370565,CALI
20690.9787635085,602.916625128832,220.57771615438,156.206290005664,1.44824691895233,0.698813037533016,20796.5308286193,185.168834648486,0.75404176816797,0.99019726816781,0.91993474115372,0.836042808959784,0.00766371725557408,0.0022997125371105,0.701947602033187,0.998472021993431,SIRA
21311.8326668462,614.482166936362,219.297647873993,160.390115634665,1.40610306855044,0.683824185224348,21636.711336487,187.007922885958,0.752259205564997,0.986982405722548,0.911152870495453,0.845353922956683,0.00753622583835284,0.0023485367125515,0.716844127089468,0.99618441796164,DERMASON
19086.290834031,614.948781669712,234.369451945064,146.691307414067,1.59600095190736,0.752899128845908,19259.0975653236,184.427323188892,0.738290151952999,0.98862187792412,0.890016235560904,0.798591667136721,0.00790058070478042,0.00204343681419622,0.641987767219039,0.996874411469425,BARBUNYA
23117.8367814726,613.994214692459,219.802854880327,163.406452821783,1.38541821149137,0.676051805393616,23286.700498148,189.374063112294,0.759545772522771,0.989799958046686,0.927010861584407,0.851504315269504,0.00748044627852309,0.0023845367754965,0.726679154188076,0.998314139603571,BARBUNYA
18878.930459866,621.586722385498,243.860289474094,141.53531025925,1.68714612902277,0.786121553442432,18997.2095993868,184.96039300356,0.731717178740719,0.98929905519653,0.879048756862022,0.776073712040839,0.00804083158533324,0.00188765585971271,0.605931203933335,0.997104155628232,SEKER
22932.98325749,622.019149840213,225.152967927837,161.182973782513,1.43056941331186,0.692667864475983,23164.2791959088,189.970436781977,0.75383199296085,0.988731908433645,0.914996814852546,0.839829764662341,0.00753251558044947,0.00229952478192644,0.707983111837227,0.997380442393571,SEKER
22452.5713438467,612.375764142296,225.193005750626,158.416927376351,1.45440977058116,0.701070663131123,22520.5643432508,188.463754218554,0.755798076805004,0.991132255214504,0.922750342727357,0.834784146914511,0.00761811338105207,0.00227679882328303,0.699913942215181,0.999112370476562,BOMBAY
21904.8927728207,613.963631834818,218.005237770595,162.237820246436,1.38466039455064,0.675958762976274,22202.9070661474,187.720343461064,0.755265903341623,0.987550052889379,0.916963526237775,0.850901614606579,0.00749300072043702,0.00238419698323119,0.725722757514029,0.996661627938043,BARBUNYA
21237.5366782676,612.940082427386,228.662129276781,154.015992121409,1.50777367049913,0.720583580569124,21332.4510767272,186.977454154053,0.749575936302186,0.990392185736789,0.911364703144408,0.82121838601572,0.00772553112132074,0.00218958010594848,0.678201820974153,0.99842176710489,SEKER
20780.682485258,633.071163485996,235.71628079106,152.490368147432,1.55433123600517,0.738122897152808,21170.2645197133,188.341702119712,0.737316526416973,0.985666033819184,0.88199890642253,0.807840075824471,0.00773633944306345,0.00208221210633907,0.656772185912877,0.994754813081393,BARBUNYA
20925.6835317453,622.978759837841,227.866979433494,155.831616392233,1.48712035794204,0.713465389651179,21267.6799827143,187.450681771939,0.744511379301577,0.986526154309475,0.896491986734725,0.82495161121299,0.00765313440314487,0.0022055617665755,0.684175052367653,0.995602012431965,BOMBAY
21851.1053929379,614.45864325292,225.595199794068,157.414602554516,1.46402131778746,0.704703775717845,21998.1393037587,187.8615040804,0.752409830237843,0.989770292236591,0.915048825551962,0.831897611680603,0.00763414073281638,0.00225735228086485,0.695295209960421,0.998077970717002,CALI
21204.9216814187,609.058446931285,224.210475016474,156.04214336323,1.46824700169414,0.706163572030459,21319.321083856,186.48564834717,0.752448781266995,0.990137912015336,0.916350012638781,0.831003003212785,0.00766998658527473,0.00225861393358763,0.69387079742594,0.998354350939813,HOROZ
20023.2950356672,620.348373489227,233.060138338065,150.324929945369,1.55927900774542,0.739634852952613,20265.6181710529,186.129803705698,0.740285008041008,0.987786901775685,0.891484240260694,0.80742229382768,0.00780310175287601,0.00209413776679573,0.656116610902403,0.996342319018852,SIRA
18928.5170771783,627.527917843402,236.076309008307,147.693955552355,1.59494291030585,0.752927923594853,19334.6884810588,185.389633618463,0.732010571365822,0.984973087201388,0.873052531938157,0.797502924462136,0.00785176554686323,0.0020243701330265,0.640237783339361,0.994153146662986,DERMASON
21998.7657360986,615.193063944321,225.466228699604,157.916054013026,1.45924049344323,0.702974016226895,22152.675108277,188.121003825998,0.752746535488245,0.989700568025312,0.915414417825881,0.833060816559083,0.00762103618670286,0.00226393538837398,0.697156130891845,0.998037264197253,CALI
21002.0090151636,626.55334193411,228.722526753033,156.11155411653,1.48889812252536,0.714207583083436,21393.2008687971,187.893278073215,0.743094301249871,0.985776666990152,0.892657404061318,0.824225260718148,0.00764161520073131,0.002197003728643,0.683009297223254,0.995034439317969,SEKER
23075.7202451406,598.497222872196,206.96897936764,168.529792586167,1.27797124488889,0.636693768397306,23208.3061862241,187.636907373802,0.769781574473821,0.990501876292478,0.947107370021176,0.878619401329246,0.0073480780831623,0.00258033007250288,0.770103583650559,0.999171422891669,HOROZ
20931.6592553661,607.455734149273,220.780487415133,157.395301450422,1.43912779866332,0.695616586777508,21108.1667139358,185.902259800614,0.753103536489718,0.98915915380117,0.916383739471331,0.837925953767371,0.00762703484198591,0.00230709154810292,0.704958184362279,0.997718570846828,CALI
21605.4103445368,626.295403203646,232.791220297958,154.627315114428,1.52294472323002,0.726430877133137,21857.6500745125,188.761579933246,0.744313784760087,0.988007652872803,0.89763478582166,0.816524833341418,0.00769686115104356,0.00214417658190857,0.670675912758826,0.996583827124117,DERMASON
22572.9472906973,628.456966732248,237.333982140944,153.992522244584,1.5524600611647,0.737034198275021,22698.4641305019,190.342199767813,0.745862455767261,0.99012995606941,0.902678413310417,0.809902525083727,0.00773046306964713,0.00209506929360372,0.66006462837502,0.99805773229844,CALI
18092.536628703,646.946790123704,246.653297644058,143.078561272302,1.68518141524926,0.786310863208107,18730.3959782907,186.264035356375,0.717385270948465,0.981085364946905,0.84095031689889,0.773535005666814,0.00794804702597023,0.00184833453631063,0.601856082486525,0.990986823634587,SIRA
21323.697680247,613.338700577169,226.277286931968,155.768080945627,1.480873772195,0.710847542104274,21472.2724646759,187.075061689178,0.750526864878619,0.989615030140343,0.911873754832251,0.827648180688702,0.00767472484947447,0.00223173931546751,0.688495809928012,0.997921771843646,SIRA
21607.8686729273,616.719823969003,227.331650036845,156.279882625465,1.48197459624461,0.711307560297361,21781.7983052242,187.78070168159,0.749958792774201,0.989278697735647,0.910016892799882,0.827237021141634,0.00766037567342044,0.00222484452536094,0.687833363675276,0.997660506639351,SIRA
19677.4204136822,627.915903724741,243.066568921926,144.75508318136,1.65630220032115,0.775034078286115,19883.4669928982,186.574103024389,0.732613471411956,0.988144624802654,0.878143677674482,0.783321623385247,0.00795187889691612,0.00192732723869063,0.617526332468586,0.996318201818877,SEKER
23389.1377958798,613.712673485806,218.414286490141,164.749117827793,1.36734288001094,0.669460697794043,23562.1530584404,189.678323293276,0.761195457154454,0.989816143110192,0.929812815410769,0.856017258845219,0.00744600723076753,0.00241404280086553,0.733903159407575,0.998375899369197,CALI
22234.2603672665,618.322272666834,224.798082130519,159.380392259213,1.44346980330162,0.697327571794222,22449.4688090598,188.701151954227,0.752638747726231,0.98882026448941,0.913647018552637,0.836665232302227,0.00757793344762533,0.0022841673632599,0.702923589713375,0.99742244375431,DERMASON
20482.6491012242,639.605870748412,238.252143295283,151.554736228525,1.57423943167454,0.745574240904171,20973.71966148,188.591096840722,0.732656753837573,0.984004081402447,0.871169109107098,0.802257063164808,0.00775015801081981,0.0020395517464118,0.647831139581549,0.993457512438663,SEKER
19102.9540952471,651.226120177854,253.061356564267,141.743415125832,1.72999532144583,0.802509803809741,19613.8475700853,188.13382979583,0.717648385227619,0.983199135990317,0.843549964577086,0.763084634162542,0.00800041994445777,0.00177154301846716,0.585113991367744,0.992406178918774,DERMASON
20873.6617877097,622.88566430821,233.399053990979,152.205732354643,1.54592102642938,0.734750994743764,21097.2362593785,187.495620794605,0.742562149908039,0.988270341697767,0.895544636306384,0.810908422407357,0.00775962803833727,0.00211231394852962,0.66169070141242,0.996725826082836,DERMASON
23453.5365468045,612.857818720729,215.288988074647,166.691953622486,1.33513780801588,0.657769257173522,23672.1728517484,189.617625551056,0.7628049524685,0.989166474929554,0.931758329111323,0.863821180300026,0.00739078008594786,0.00246664072804447,0.7463982257572,0.99798808212854,HOROZ
21285.1240858853,611.706851445115,219.60535340791,159.617989416409,1.41440758865303,0.68674809363963,21548.221588713,186.729038641584,0.753177722411464,0.987923286160973,0.914297098713132,0.843630024532747,0.00756218237494881,0.00233985174024389,0.714085896360558,0.996862862222247,CALI
21969.8482770054,610.690293691178,215.305064704959,163.453470145297,1.36098074357374,0.667278089540795,22254.4482321368,187.451748511568,0.757721046322929,0.987803982622289,0.9218335017448,0.856911511408991,0.00746243471410879,0.00242721248467782,0.735346896084402,0.996923084002333,BOMBAY
22028.8543210489,612.48266994447,219.030297288222,161.542131699757,1.39604683008411,0.680015351039338,22264.835551268,187.774169877401,0.756034285181579,0.988521483103518,0.919716935938249,0.848413183628942,0.00751776307661644,0.00236870467068429,0.721738543294764,0.997350008699786,BARBUNYA
21383.7203535628,632.989528972214,225.651260292361,160.00504652556,1.44023120151906,0.696735648130641,21945.5979035102,188.912614191696,0.743005875433164,0.983275853472093,0.888341930187621,0.835441594606375,0.00752499813445916,0.0022642427605912,0.70096121172323,0.993306223020348,HOROZ
19994.8017168184,620.576040859305,243.367980593395,143.774877519212,1.66714838610937,0.778685370685187,20019.6057162381,186.340610888911,0.736765265200079,0.991004587790932,0.88980727137539,0.781664333525609,0.00799615919368987,0.00192251266617781,0.614875181622943,0.998415886876601,HOROZ
20798.061463785,642.318443392298,249.768356766176,145.362287847306,1.68544878831817,0.785858537465943,21070.7185528609,189.509498090625,0.729122455525901,0.987301542379517,0.869224227346031,0.775681088525381,0.00793567636204468,0.00185901950579407,0.60527598237371,0.995572670257055,SIRA
21879.614816001,623.777591816992,230.955656936251,155.835056209354,1.50392878481065,0.719429936324458,22099.5230489149,188.858186597616,0.747025011525954,0.988591333976873,0.903255337111264,0.821484120245269,0.00766936036753826,0.00217883072768889,0.678615948723833,0.997072722479222,SIRA
21151.6378289336,617.863092939678,233.962165774745,151.424048456371,1.55617408406381,0.73826502446677,21238.8799713918,187.424499923566,0.745532568337291,0.990426790096153,0.90400144554207,0.809138802560192,0.00779431860257639,0.0021046054648823,0.658858521278817,0.998300233749989,SIRA
23729.554749424,618.024162283236,227.232292081001,160.619004179042,1.44725343359415,0.698463148960903,23773.8945990843,190.714377876267,0.757980858426771,0.991770654119907,0.926420752379089,0.836761973095605,0.0075688713551625,0.00228061182855816,0.70306809538226,0.999582986592533,BOMBAY
21932.6087696628,606.669634270388,215.288629849344,162.630855535665,1.36815484209404,0.669756052420049,22137.6556077344,187.03942442629,0.75920612062014,0.989019784369435,0.926452777647794,0.855572920906556,0.00749130442336545,0.00242234131728951,0.73320644431095,0.997810803447352,SEKER
21593.0505491727,613.422186900712,219.749935030171,160.436210854203,1.40845326734291,0.684599819713479,21865.266321956,187.295914550149,0.753672481223312,0.987853270122358,0.914787603988645,0.845080313441032,0.00754135019403887,0.00234690629688193,0.716404723051481,0.996821946941948,SEKER
21467.7582195242,610.825808950861,220.985940535426,158.9219177726,1.42762909353693,0.691478508756883,21669.038679404,186.922756947753,0.753824298513487,0.988900867699073,0.916772128645378,0.840683059161573,0.00758724806067936,0.00232054421129045,0.709366723778995,0.997548857815201,DERMASON
21998.9554263703,628.753627128173,226.631419862984,159.748357162971,1.44851417250783,0.699510295008486,22406.3966597977,189.369635792279,0.746877577952506,0.98578483943599,0.898646894542301,0.834282850129268,0.00754927029995714,0.00225881966264283,0.699104235151722,0.995142690780469,SIRA
16152.6840700411,657.74389661911,252.405486845681,137.793126223094,1.75589238156828,0.812526388528299,17032.4132625186,184.788040027559,0.703372454725844,0.976840373974132,0.810606404962052,0.754355974032343,0.00805522046839649,0.00171592212150965,0.571155165096423,0.987638509945343,BOMBAY
23725.0311989948,621.7194341145,219.792515891472,166.03071146099,1.36324859890843,0.668175460567697,24007.624030608,190.876872818286,0.758856489774416,0.988191856381468,0.922682731295446,0.856422695148888,0.00740383303723115,0.00240790923841691,0.73454490865162,0.997166535905137,CALI
17793.4010904458,667.330373449922,240.201797947783,150.468045797268,1.58768847503056,0.751700683996099,19013.2589099092,187.561647135672,0.709997689420451,0.972135599919283,0.814126860537921,0.79457707136071,0.0076975271235876,0.00196940588994833,0.635536195455235,0.984602928544032,BARBUNYA
