Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
27656.0781554217,613.786707056585,223.994319270754,157.696414775107,1.42041353169166,0.710192746850806,27999.9394039036,187.671426957179,0.727868421655269,0.987927283084968,0.922588586114237,0.837730793436934,0.00809872480470598,0.00246080604732921,0.701888600979608,0.996923241437747,SEKER
27591.9520406738,625.032477877052,238.135404487523,148.625177971048,1.60218763674521,0.78130893033145,28191.3224379451,187.641107058859,0.688143689299452,0.983677812684986,0.8896074543291,0.788224483510731,0.00860735343722937,0.00204941307769847,0.621253053758025,0.995410562199784,SEKER
27687.2890234801,613.467005700691,227.053881323862,155.525473195041,1.4599740948738,0.728597238903325,27965.6130003206,187.757126034229,0.784940442827367,0.989312246327354,0.924192231264008,0.826645971898256,0.00820481060274999,0.00236350001423718,0.683398036287751,0.997699581873657,SEKER
27653.2437753375,607.705111582455,220.801180117168,159.810011071921,1.38168479081753,0.690053096364861,28037.7823270173,187.763717077706,0.734309513008329,0.988325234147987,0.941861090825612,0.850213467481981,0.00797684599964801,0.00257106703962161,0.722853329026252,0.99875109327434,SEKER
27719.6948195497,614.502583852938,224.244960923065,157.619128112754,1.42275735272425,0.711329831125272,27980.1849259326,187.818707269863,0.787921028866146,0.989072554929065,0.921777709653728,0.837308603737321,0.00809738548567862,0.00245526676916864,0.70114459931713,0.997515510264803,SEKER
27706.6468708001,608.536436391106,216.274137020001,163.31980690904,1.32426300863984,0.655550349685826,28008.3007917202,187.805693270392,0.741719548637684,0.988827004033227,0.94002636132072,0.868371138979836,0.00780755615945413,0.00273818892201766,0.753987617224601,0.998508160685621,SEKER
27776.4039890803,621.693128209696,233.942109784393,151.004941035362,1.54941155327659,0.763818109225508,27966.2221830103,187.981471159965,0.715679442139807,0.989826420735886,0.901693587085809,0.802949964004738,0.0084394904883644,0.00216360960606684,0.64466393405243,0.998842542108239,SEKER
27742.6837594964,628.025826202709,226.870081924226,156.017566654422,1.45424022774689,0.7260397846802,28175.1714078953,187.994086561973,0.781804859300739,0.984455950177565,0.883831631443048,0.828209991160608,0.0081801629051798,0.00237411119407959,0.685947433779553,0.997497558010746,SEKER
27753.9072711161,618.538843522442,226.322284794705,156.330304525267,1.44781925748515,0.72314071473912,28079.9417180847,188.001935053062,0.749108975437274,0.987682427575589,0.911301158145059,0.830282083315266,0.00815913073047741,0.00239182579237073,0.689391320713892,0.998077593192494,SEKER
27734.544285571,612.279854797906,217.674384952573,162.648888110589,1.33831137742161,0.66458224423161,28139.4920058705,187.978665567853,0.729260281286185,0.986843073818183,0.93021292265081,0.86358193946229,0.00784349843721622,0.00269081023275737,0.745740737556729,0.998047351258016,SEKER
27744.5915541975,618.316321274092,221.898957865452,159.808551591587,1.38851171293607,0.69378528703616,28177.4767852231,188.007199330317,0.732705150200133,0.985725474761766,0.912406461874681,0.847217179408998,0.00799349234157005,0.00254069439929724,0.71786179349608,0.996721849752624,SEKER
27785.3390692392,614.954521117437,224.488230645176,158.123005492225,1.4196640365659,0.709834838805978,28045.6718323148,188.001803550671,0.808379921126,0.989133491611993,0.922607215489539,0.837483439488933,0.00808574071514124,0.00245417965707839,0.701527066842815,0.995867047616775,SEKER
27752.49817813,618.720989324185,233.114171336847,152.143524992511,1.53221209203258,0.757661096047362,28125.5213151941,188.042215493993,0.792437215104948,0.987762824118029,0.911448169075933,0.806544597282002,0.00839570747170232,0.00219164982433231,0.650545864720858,0.996751759206102,SEKER
27805.4123080775,623.499297244063,234.04070590819,151.439656499775,1.54554732294754,0.762461171058301,28094.3781872194,188.138924185093,0.695451928583215,0.988191733244003,0.898181973224776,0.803489311464849,0.00842531077367056,0.00216596168329932,0.645566807521466,0.997742554362989,SEKER
27827.5527439269,613.338383524948,225.598759907817,156.914431960203,1.43786887713286,0.718535651168403,28014.1658482112,188.17555463509,0.731034301291129,0.990731095221543,0.928466355401637,0.833599195637017,0.00811991315246404,0.00241843901982809,0.694877144562321,0.99911219107345,SEKER
27832.8168940544,612.130580844501,222.750253363977,159.517407611459,1.39636616124994,0.697973092938777,28056.1712814148,188.147706896167,0.821253470529846,0.990136331656929,0.93259437535785,0.844674533523957,0.00801077466363236,0.00251592500616429,0.713602364109811,0.996395666583672,SEKER
27770.9756315337,618.708410369467,227.877667498725,156.215220255002,1.45864849646764,0.728037682312917,28320.3053639293,188.226676963749,0.699710875144907,0.984819647777092,0.913458162032242,0.826113093020607,0.00818699334703489,0.00235273620818481,0.682609728171044,0.995629965974729,SEKER
27857.5612428751,612.75335048845,217.932622952622,163.557259289314,1.3322789091038,0.660818214977205,28132.6120078184,188.195188836492,0.751457726116286,0.988775584433603,0.93170859497666,0.863984349709415,0.00782710253727154,0.00269122698726024,0.746674422774346,0.994725513436904,SEKER
27875.4267948595,611.225169246238,227.228503973843,156.405703142003,1.45287204782958,0.725435169950459,28117.4806619663,188.395665644088,0.801023341777546,0.990720640236463,0.937339109524693,0.82883117168703,0.00815538367126958,0.00237419801344753,0.687014365974438,0.99810164466694,SEKER
27816.4014007183,617.876709397572,227.873483435596,155.861178548218,1.46210946237794,0.729529048584834,28321.6188645786,188.4227357471,0.733110597863008,0.985709830349258,0.917143759583079,0.82649667320372,0.00817845255689269,0.00235401687724162,0.683100925107847,0.99874519640415,SEKER
27921.3466496669,628.743963213467,233.454683314326,152.449372725938,1.53146345888684,0.757374145014276,28172.3941235189,188.443434068703,0.703939393636103,0.987879988030065,0.886243596778465,0.80682991943572,0.00837647716641386,0.00218953225233037,0.650971067185047,0.996913824043435,SEKER
27884.3749856997,607.36802376887,217.227163081273,164.041914599385,1.32409824718337,0.655486712841918,28167.766657902,188.370515430299,0.785990133895157,0.989846995277899,0.94982285937317,0.867503621232232,0.0077892962599213,0.002721609788326,0.752644319019521,0.996565210749376,SEKER
27906.2832148973,618.811219217084,228.755478588289,155.47237014542,1.4714586451715,0.733578979432815,28182.5414503325,188.488817282259,0.758176331737423,0.988901065281037,0.915247047531037,0.823574497917124,0.00820430697440813,0.00232829634875262,0.67830145150408,0.998053334284077,SEKER
27920.110016238,618.927867335266,216.337768827497,164.915913206082,1.31170838402354,0.647175886619376,28233.9418740234,188.40521234581,0.80685006768097,0.986908165544742,0.915041176488308,0.871171341548554,0.00775522341567285,0.0027558504901462,0.75903352043909,0.995611809641997,SEKER
27908.7844621606,624.816837791403,242.833399608557,146.419857944769,1.65857676174903,0.797773306050348,28197.0161209967,188.51488527075,0.776309198420387,0.989080703282308,0.898069265291755,0.776096810669532,0.00870526517239625,0.00194748993233185,0.602145197879279,0.99879659011444,SEKER
27963.9770237542,617.367062282284,232.109297151675,153.328402564012,1.51393842893196,0.750788258704494,28129.7377205344,188.618054013044,0.793988853368609,0.99119653947832,0.920751393690902,0.812151226773867,0.00831461641093859,0.00223123870463794,0.659582389017489,0.998537635798679,SEKER
27930.8688586979,614.782825288855,227.148791473398,156.894286337398,1.44783287320098,0.723154970704524,28265.0932281931,188.646294346571,0.808449074720952,0.988816549968664,0.928932059358711,0.830236131028777,0.00813080928488934,0.00238312339567075,0.689340476730227,0.998011597616329,SEKER
27988.1888826932,631.883976165525,237.791089982679,149.876851570422,1.58672527639478,0.776387715965922,28255.4832248694,188.706700097525,0.689257176107368,0.987701361742369,0.87971482405678,0.79312809790674,0.00851058089362205,0.00207690786880672,0.628951132443119,0.997995720830861,SEKER
27960.0790447785,613.750139015225,220.791165077937,161.986839406512,1.36292019188731,0.679482671519706,28353.0993891214,188.716069981827,0.818559476389751,0.987541069607561,0.933352654913278,0.854930889480472,0.00789003011137455,0.00260057701661016,0.731026963635054,0.996296875832932,SEKER
27979.6458590258,620.189704936801,230.255662935851,154.914734571091,1.48644738055384,0.739865368758591,28326.2167306289,188.818247951574,0.788364558932633,0.987995624790708,0.914231245136305,0.819602496517242,0.00823014767116267,0.00229080794300641,0.671751001531796,0.998493397146668,SEKER
27989.3324405818,628.838931086555,238.918103093199,149.370441025087,1.59961873474,0.780485797168208,28373.4933126835,188.854429979113,0.76597258320732,0.986781350923309,0.88960234556966,0.790091651465538,0.00853630143144759,0.00205144812442363,0.624131338448023,0.998411312253198,SEKER
27975.4755964055,615.40858242724,227.976862396219,156.580624397941,1.45603454021926,0.726847760054663,28351.5006433278,188.850860205387,0.787566808138698,0.988315900287598,0.928933858984691,0.82807020995882,0.00814369227875447,0.00236201941007818,0.68573138103576,0.998415875280428,SEKER
28026.763776617,619.814173606877,229.711506740743,155.327570922078,1.47902801256515,0.736778442372808,28275.984565625,188.892222406165,0.714482547637949,0.989434951384798,0.916037493168284,0.821776363829653,0.00820562526444662,0.00230826164610571,0.675312618294576,0.998772915713185,SEKER
28059.5035458431,610.973807154349,215.433424476915,165.733355866499,1.29995845848697,0.638896718681359,28268.3038262228,188.910022046769,0.776687727276695,0.990247974671107,0.943561771147397,0.876853652047716,0.00768738275678252,0.00280246549902022,0.768679496622131,0.999317089463613,SEKER
28087.1817951005,639.753570905625,228.839567024385,157.044950602082,1.45710805656051,0.727354520813242,28404.7592207211,188.893791375495,0.76788209183225,0.98482176127352,0.860745365625723,0.82548577498595,0.00816394432238668,0.0023391059896825,0.681615969412384,0.993099617818678,SEKER
28089.834581163,627.129638072988,236.202121673695,151.551345990521,1.55866159864156,0.767047962518589,28308.912656596,189.016986519978,0.702298677458172,0.98924229784982,0.89627015947602,0.799908933180609,0.00842324562116303,0.00212708717852956,0.639824802457019,0.997262146141365,SEKER
28074.436744988,631.50822067214,242.472179383632,147.628573025105,1.64253505424874,0.793291475298599,28369.3619750348,189.019134397158,0.753964413435026,0.988024751157985,0.883988925264371,0.779392977783253,0.00864466988496713,0.00196709273781563,0.607296238331242,0.997585473054461,SEKER
28070.4191772577,621.042608459708,235.818231371936,151.989162469423,1.55156791073963,0.764596250178266,28338.5199085628,189.020994790855,0.820409356717068,0.989665243430296,0.914198070357338,0.801459894351925,0.00840509612887574,0.00213923033223464,0.64235415030503,0.996640691983059,SEKER
28099.034043782,629.305975387095,241.508727586397,148.632874830677,1.62490312502576,0.788185861025264,28478.9261328087,189.184487988868,0.72545426352274,0.987215075149044,0.891850779311185,0.783320810873721,0.00859268940764706,0.00199518919604157,0.613483278460501,0.996911872703769,SEKER
28124.0728080624,615.141340543609,226.189999525719,158.507375397414,1.42705959702281,0.713415481248414,28377.8239810155,189.220645590731,0.787422969488534,0.990137693229669,0.933588496854385,0.836291426588658,0.00804735397587062,0.00242821595599847,0.699430457254893,0.998090505845848,SEKER
28114.04414175,612.786945093651,222.725816902487,161.200344877073,1.38162976145476,0.690045884738128,28404.0120222797,189.184000373745,0.811061104751346,0.989720118561732,0.940801403203811,0.849448476681992,0.00792223996639404,0.0025447290938402,0.721657924397391,0.997027373548863,SEKER
28101.5008495212,628.331881118233,236.63526546905,152.051564403478,1.5562424795534,0.76623072876123,28539.6102548936,189.210008301199,0.813526961688329,0.986079495500675,0.895057560389326,0.799690191250666,0.00841402358371492,0.00212274611538205,0.639534564724062,0.995262984934241,SEKER
28119.6464028109,625.431057591968,232.035828638439,155.043315650469,1.49654816859615,0.743994208108604,28493.4201830451,189.217529376374,0.719545583030904,0.98704854680696,0.903426882044831,0.815480481644861,0.0082508319484739,0.00225120281206829,0.665122439862328,0.995332865292957,SEKER
28080.9329535069,621.883470770018,234.301941633792,153.198139880122,1.52943038110661,0.756634927053497,28543.1358048298,189.257090046016,0.758850513616627,0.986737385454406,0.913698707357855,0.807572723220312,0.00833183449864678,0.00218603797076025,0.652192695099464,0.997464498413622,SEKER
28164.8366497548,617.772340923697,220.144104479988,163.102408990357,1.34976146948093,0.671642241890452,28433.0615252498,189.290299103923,0.80337463565874,0.988755704539427,0.926605731592258,0.859764557300332,0.0078238806758477,0.00263702631352137,0.739192107629685,0.997727585030793,SEKER
28179.0347976281,633.828480114305,241.431615416613,149.186018938223,1.61832962392356,0.786232046832837,28483.895691332,189.31653089658,0.6679953487088,0.987547745259177,0.880717139158051,0.784258321199826,0.0085751182108022,0.00200077210119833,0.614981173676972,0.995294274975816,SEKER
28188.5315197609,619.420103908153,220.776742918987,162.981302783937,1.35460416198916,0.674564650844068,28521.4609994593,189.41387884828,0.746305418780849,0.987662524729466,0.922946231542741,0.857939951626899,0.00783479942314816,0.00261857245738606,0.736106007579793,0.997113645488354,SEKER
28180.1446989061,620.63134272189,223.323029261674,161.394684417752,1.38362460327287,0.691151610965448,28549.9748593619,189.402212012228,0.800807002187246,0.987179492461332,0.919409605351223,0.848238626598939,0.00792362813995762,0.00253095365297875,0.719662644986171,0.995687134995752,SEKER
28215.6224334216,626.755728391539,233.616755805091,153.963058240064,1.51745026325847,0.752136291963464,28472.1696349198,189.48082892256,0.708585795087997,0.988773442999005,0.901694100109065,0.810716914722429,0.00829057238684741,0.00220921884203934,0.657277794685632,0.997353186957548,SEKER
28163.0350972754,634.748750100476,227.059152030332,159.02316519421,1.42774280327976,0.713777512626181,28739.1758736129,189.446557629621,0.76806145918362,0.98209564330571,0.879269614480772,0.834458445027548,0.00805266924835566,0.00240917948107266,0.696501327338038,0.994353083416491,SEKER
