Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34172.6486143034,681.475473981795,256.379611010409,169.926847615068,1.51000907391618,0.753836947267224,34518.8136907299,208.682063472278,0.742855781546437,0.989211854912642,0.917294761732518,0.812060123053494,0.00753598684930471,0.00201711372477376,0.658925701659059,0.997988569180966,DERMASON
33855.0026327593,675.541786526645,257.380698868175,170.556415213098,1.51747518529606,0.737506485843168,33989.8267064613,209.09953899858,0.713445778769787,0.992379617763069,0.931183902682918,0.815579529723668,0.00744961387241975,0.00205210122726917,0.667268361067902,0.998898747091277,BARBUNYA
33782.0969889202,689.885793156006,260.528279110082,168.654290876431,1.54726537611814,0.753339318981736,34126.8349824563,209.108297041139,0.717567728898214,0.989064196590324,0.904805270291627,0.80632188708388,0.00753619790556864,0.00198884072682146,0.651750537914595,0.997629954286395,SEKER
34189.0696991853,683.1465336007,252.013588952512,172.958359570601,1.46713773208844,0.734291355091231,34531.614653297,208.883028434051,0.726420760321323,0.989269671536179,0.916862465921761,0.824157464788511,0.00743003871525372,0.00209378528243723,0.678830712794439,0.998880409572946,CALI
34194.6247389055,685.816648447954,250.133304368822,174.122851818751,1.4469613199116,0.727951775472497,34609.3858575686,208.849489023952,0.740419905244906,0.98817374800288,0.912462002334376,0.828689160652573,0.00740009059578148,0.00212408107610124,0.685940054395413,0.998472449752274,DERMASON
33975.3073443738,694.702883065215,271.217973542412,162.162811569741,1.65165778908601,0.792896458171751,34275.2298094409,209.25335547129,0.749980146916672,0.989637455033107,0.894721365058746,0.779843130581119,0.00776334718185082,0.00182458798394399,0.609137102253686,0.997381178875246,HOROZ
34162.0916514555,692.750414600557,272.677560251614,160.876824939058,1.67219661301138,0.802032327365483,34413.228695492,209.144366225671,0.701427821483067,0.990425538310777,0.896722243508283,0.774768844762539,0.00782053432850847,0.0017891052429134,0.600787375907608,0.998104862972039,CALI
33768.5546905793,692.443955761439,269.062972852253,164.260336695699,1.62339518691923,0.776284583126666,34014.5777261722,209.575801464447,0.789814276359447,0.990428317013461,0.901890684822934,0.788386729643623,0.00765822863807156,0.00188273989981114,0.62369519717843,0.997399369259321,DERMASON
34017.8824792267,695.402700132647,250.381323059589,174.876500647204,1.44415229872669,0.721271232027654,34553.3216271824,209.153013531185,0.730521943087207,0.986261634830562,0.897672950497387,0.830433920962027,0.00736550612857985,0.00213871370805418,0.689551246951477,0.997534472532947,SEKER
33664.1298346059,681.960465167206,258.728424724699,171.657822320143,1.51178624759198,0.726164242241046,33861.1543798511,209.886911441019,0.798641251050015,0.991353766085672,0.925594803007119,0.818395958760764,0.00737579184996773,0.00208143025387301,0.673089771798529,0.997211525116757,BARBUNYA
33947.9582292647,693.123816459579,252.468449957684,174.611079915398,1.45841883745652,0.719390910024058,34443.7221441937,209.524765726403,0.706700184682215,0.986909973585014,0.903766644080675,0.828424453818346,0.0073482077051224,0.00213002600933092,0.687374462232577,0.996808464357132,SIRA
33906.0583158775,677.765962085514,246.615321886044,179.711700893433,1.38934313525455,0.67150163794148,34218.9988239907,209.779657282412,0.731025164738145,0.989881098264578,0.935819623929566,0.851142650662655,0.00712773170063574,0.00230877143136433,0.726992834591725,0.996348131622554,SEKER
34258.9134077128,692.197410514098,266.442672033755,165.069982300351,1.59772204923149,0.78390943054576,34605.3017266568,209.486495680126,0.80760175476423,0.989037830221648,0.901410652122874,0.790346911805956,0.00768529629528341,0.00188025718248129,0.624411485602112,0.997380931286889,SEKER
34102.1555364374,680.911759157515,256.408105070255,172.289521353933,1.49606732719138,0.733089820709565,34374.0816176,209.727251785795,0.715210767886051,0.990389936530974,0.92560709913764,0.819434990084756,0.00740434270389462,0.00207027630248483,0.672982740718895,0.997641839939486,SIRA
34211.8946900612,685.19525174309,249.39853885812,176.294392307465,1.42728726345306,0.710685558488595,34628.0251119258,209.528779740618,0.726565693409083,0.988243141854642,0.91856012939899,0.8357265779436,0.00730034755088666,0.00217655302398066,0.698674386722081,0.997462159382763,SIRA
33873.3448936532,693.401441910578,266.817484357211,166.552061709045,1.58673382985479,0.767582096959462,34337.159013845,209.834818758795,0.796646575571438,0.987306490353027,0.9020607914023,0.794828682545227,0.00759611469244417,0.00192299245441682,0.633417742221073,0.994273850908134,SIRA
33676.9948258555,738.18215013125,253.731037928359,173.157056772617,1.47287815717845,0.74123693617211,34794.0351875593,209.325638375737,0.770569449310754,0.977000011482645,0.821979291676778,0.819634564951077,0.00747328865124225,0.0020594200542508,0.670895333385013,0.995011488312466,DERMASON
34167.4503293576,677.783248612974,249.395278395628,177.052402567655,1.4240535486557,0.699066925333642,34415.6463342779,209.825091340273,0.72526522556687,0.990829588277622,0.934203835768118,0.839520647187427,0.00723913546249138,0.0022096060701521,0.70622756739191,0.998139812046625,SEKER
34381.1432126527,683.818030056473,253.397811614605,173.270021965793,1.46989395292751,0.734987022631,34704.16066576,209.593645935931,0.752997407463158,0.989606075618843,0.91991234418352,0.823373331667486,0.00740908322219525,0.00208509135023977,0.67761442817352,0.998645686321567,HOROZ
33956.6872688749,688.618782886692,261.670684113871,169.428783477761,1.54269953347759,0.749481735580099,34229.7685931909,209.99440742835,0.798469455141175,0.99017048050406,0.912928555949313,0.807761152276067,0.00748585606632286,0.00199839797699525,0.654337135742244,0.997502067132407,DERMASON
33650.9962428236,709.932219316297,249.580349982426,177.053683637152,1.42831913314344,0.698674956107327,34238.9758397288,209.817051545668,0.760489850383708,0.985227099214066,0.877734137092713,0.838715282481687,0.00725251776183959,0.00220456530431651,0.705160881994148,0.997729156929085,BARBUNYA
34379.3364426025,686.716249302976,260.342869786563,169.203569298921,1.53438756228395,0.761105898034279,34693.2186748367,209.766014841686,0.792858181067708,0.989660588989562,0.91418533161087,0.806300098256974,0.00754098464663862,0.00197532121727982,0.649908150088384,0.99799463245768,CALI
34177.9676892175,691.663744023297,256.128614424598,172.331376088503,1.48981968431432,0.738856515160188,34596.4797614373,209.832443766477,0.782743004106524,0.988051398627036,0.907269229167911,0.818638963920625,0.00742799145033638,0.00205954190659169,0.670525624135559,0.997356921700603,BARBUNYA
34237.3365033366,686.035608190582,249.133333700982,176.76260622705,1.42236488236592,0.706151690905717,34548.3151154922,209.858858989677,0.787323647868269,0.989739442957714,0.919808754016476,0.838177221333049,0.00726862840330356,0.00219336878474334,0.702922988065999,0.998908576836189,CALI
34772.2022034905,673.15827647319,243.218607128225,179.63613369123,1.36700207736538,0.694135070305463,35072.1598574028,209.520789306455,0.741680905296924,0.990236655941282,0.941161037457541,0.849925092003624,0.00721537202805776,0.0022657286276441,0.720607396170359,0.99889923100497,HOROZ
34674.2404469451,680.760772415855,253.56492610761,172.879930297002,1.47240200676177,0.74439303856995,35053.5881113151,209.530044096271,0.70245393682212,0.988914604176981,0.923934319051053,0.820384684498472,0.00745111206258588,0.00205627908421649,0.671666824730531,0.998001711989509,SIRA
34321.6930832139,702.27240500324,266.739576758103,165.217748825503,1.599014690766,0.787456311301044,34835.5960992562,209.663014676284,0.774441579904255,0.986475151947449,0.884206750452165,0.7889466752255,0.00770122440880156,0.00186520322850412,0.62175342328398,0.996578664348336,DERMASON
34144.0087793156,695.623604199727,258.320534421726,170.993172017758,1.51721452106925,0.747117600018203,34548.2542073883,209.897644956288,0.72086516606201,0.988212086614928,0.899806012225077,0.81276932723496,0.00747131962395346,0.00201651495916314,0.661379096683238,0.998107154868448,HOROZ
34166.819601093,695.185864467515,251.931394340024,175.043290929097,1.44897676547416,0.721174819919945,34627.2317131928,209.877682932501,0.780304052579772,0.987395904231423,0.902603966063472,0.829732620240678,0.0073405683521188,0.00213240346937155,0.688664524126054,0.997848204968323,DERMASON
33139.6963457163,708.837937544238,275.531206597185,164.100588385321,1.66127136130013,0.764924644516271,33609.313449915,210.777708891714,0.752974740223715,0.986928595681368,0.880169930055272,0.78344946239549,0.00759163736223083,0.00187174231789728,0.619476733027957,0.992881453920474,DERMASON
34313.134970859,678.144565628319,252.949754918659,175.118518632317,1.45266444268654,0.716592639385838,34558.2045429444,210.154132186693,0.771687521104897,0.990873296463692,0.934479676797166,0.830302866036187,0.00730626762514346,0.00214224510388145,0.690452331242794,0.997757987772607,DERMASON
34523.9121116905,696.297762233188,272.474720840528,162.007422230503,1.65089653865385,0.804849667488801,34939.5628594495,209.783386990713,0.797753369407434,0.988034915931241,0.894393755522099,0.776115657975116,0.0078051050476857,0.00179205396089736,0.601445319555435,0.995947515775899,CALI
34175.0995724964,690.040789255465,259.78232444755,170.62017876656,1.52440817104794,0.746940444063692,34453.5336664337,210.21385171572,0.788580241494383,0.990121152038612,0.911903320408287,0.811643651974145,0.00745980050812325,0.00201430629471008,0.65994803353603,0.99833214895251,HOROZ
34403.0738514597,698.821549143814,269.862422047147,163.961277387277,1.62713070787791,0.792133401240561,34761.5123415197,210.087814181242,0.779793854956262,0.988823593974505,0.892572774407241,0.783813199396043,0.00771934431934186,0.00183451608243729,0.614309192757566,0.997518218255607,BARBUNYA
34101.3189762356,694.91762667788,265.497769890683,167.705998670858,1.5755396546933,0.763385155646605,34403.8289832091,210.459449696669,0.808545514789708,0.989674293808191,0.903660406068147,0.79903510397776,0.00754725121220814,0.00193745577963631,0.640084908592085,0.997388116358532,BARBUNYA
33715.7034677753,691.135998513844,270.436009079233,166.560309657657,1.61245072396202,0.758651461751537,34003.3048145977,210.839446429064,0.753553376104244,0.989971803448544,0.912278106145436,0.793401670254858,0.00752883583629551,0.00192011027738839,0.633752325025054,0.994645847968122,CALI
34395.6340367342,696.416578393189,271.275547879584,163.210117671334,1.64375639750938,0.793808790911105,34645.0959143165,210.18385471004,0.760479896831395,0.990457447752222,0.897233219387738,0.781299580869095,0.00772996518041279,0.00181969156440392,0.610897848288991,0.998482984786058,HOROZ
34158.4153682599,706.636485713918,276.969454012269,160.368103279525,1.7036959292214,0.803669930813592,34456.4996677562,210.25080306604,0.678229888167525,0.989589217479183,0.878493231520861,0.769476158140618,0.0078122527259375,0.00175415483961496,0.593710920518351,0.997990713564086,CALI
34238.6118282791,715.964168983141,267.074605575829,165.383035971008,1.60351142322628,0.786953375873399,34774.8546008129,210.079005407971,0.801801651273325,0.985896726416807,0.862862959408803,0.789081931331243,0.00769038372856954,0.00186062570572061,0.622201958235901,0.998228604419502,CALI
34150.9536612958,686.034426211754,260.726731565631,171.289832302827,1.52593291635991,0.740252377090441,34469.1271588502,210.536970334031,0.707092810034654,0.989698024986298,0.920646519008143,0.812399818255441,0.00741960430085497,0.00202334829362662,0.66228082560477,0.996366926364709,DERMASON
33549.9370009856,690.375560684573,254.257024174294,178.603115718314,1.42677611262701,0.677311466113078,34257.3445003103,210.905584316421,0.763571346015192,0.983970774223509,0.919238521196495,0.840314102672742,0.00712844915217129,0.00225217627684102,0.710928171223825,0.9888323768834,CALI
34403.1373469253,702.377721865333,273.853682680187,161.948255234001,1.66278316904717,0.802644217163714,34828.6562866855,210.142866251977,0.770786821370967,0.987804508304903,0.885789619720115,0.774987159547284,0.00778993734953516,0.00178536676067537,0.600568238770796,0.996123830758295,HOROZ
34597.2191230361,687.902314318545,260.622984166327,169.764837163999,1.53150980714325,0.761899711856462,34946.54090398,210.221956353427,0.766606028569912,0.989209772144764,0.914523115060966,0.806426886588796,0.00752785567760328,0.00196926032166949,0.649869858893635,0.997630933579527,BOMBAY
34328.3650360398,681.961474359735,257.277861947641,173.091917974639,1.49425640675028,0.731151828396659,34590.8231132466,210.516756962382,0.709873430380407,0.99060528412831,0.92845348611145,0.820126057456434,0.00736798418426176,0.00206917751957629,0.674278725874273,0.997451250500783,SIRA
34434.2877889373,684.385283937954,254.934234070653,174.379347515172,1.46945547955588,0.726934002194643,34805.6882343456,210.438012978828,0.718202257608493,0.98899813132928,0.924024613409443,0.82471900972453,0.00734684532055301,0.0020965610544271,0.680954261887238,0.996779946392324,SIRA
34442.8038985255,700.143106788294,258.560319249841,171.183469772987,1.51438101996921,0.753348872155581,34896.2361814375,210.334587201447,0.747846584620452,0.987476735646972,0.894158240738886,0.811637267863666,0.007483771274558,0.0019988801557209,0.658511683700235,0.998317077631481,BARBUNYA
34077.9906525206,705.886780190391,269.261105028573,166.221065851859,1.60796969022689,0.775073568772481,34661.6451623398,210.556544573614,0.707380293233954,0.985479615014249,0.883269222396506,0.789790284608155,0.00761933395806039,0.00187821577605078,0.625414454573037,0.99420069262739,HOROZ
34193.1075142982,715.98048035365,279.089287220742,159.459003318834,1.71359750920169,0.811110656636697,34616.7594012842,210.478414301931,0.80242405133679,0.987558485343276,0.863517131757501,0.765176082084306,0.00785391696199906,0.00173289741851033,0.586244695772304,0.996727700759547,DERMASON
34935.1966861935,683.279177270692,235.577130028173,186.110990136064,1.28141359650345,0.644129391227187,35363.5835077885,210.038176613507,0.746611982793368,0.988319580684157,0.930047557311396,0.875814014963573,0.00700271441478691,0.00245951082698754,0.764718541706005,0.998449271403929,CALI
34526.9555465363,701.907982009534,274.636986401731,161.771212024612,1.67404331743097,0.80401314511445,34874.1810941717,210.413894163878,0.706291990516965,0.989017739667318,0.887843774320313,0.773588790499941,0.00779093023907627,0.00177053511079345,0.598720258100311,0.997318525617968,CALI
34687.0396592266,691.215716062909,247.919297324347,178.213587415484,1.40526876861208,0.708067262882368,35142.4253859661,210.407185717047,0.719035586106729,0.987708378786611,0.9133297607329,0.840209759236531,0.00725460547784233,0.00218973230662458,0.705058141808844,0.998325369646643,DERMASON
