Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
24736.5782114402,666.691996663971,253.403647794274,155.470167529552,1.61788689014175,0.76813698209933,25110.1666263493,197.45394334646,0.807291819537566,0.986578288902965,0.874898829629586,0.790346368969092,0.00766857732304568,0.00190752858241098,0.627734240577801,0.995246072396353,SEKER
26497.2119973299,648.185957745768,239.109119451152,164.093546070771,1.47953633587411,0.709280685361192,26729.4139766796,197.279473919843,0.736739865836827,0.989359832431747,0.911088738138294,0.828015219143033,0.00748451924992497,0.00218984129795475,0.68924922704506,0.997420716454676,BARBUNYA
25500.1446738954,658.77355045729,245.285664441216,160.25975346772,1.54377277992795,0.733924452743996,25755.6317860202,197.357442712559,0.752725182864305,0.988635985010752,0.890916571120001,0.811732355202449,0.00754967096874171,0.00206319281314616,0.662981860076642,0.997473870515471,HOROZ
25456.5594512811,664.071749819224,250.441423799213,157.822997621586,1.5913107152536,0.747485773018958,25778.1206625342,197.582399858962,0.698216244624475,0.987574103428894,0.881589356663428,0.800369609972569,0.00762624885807622,0.00199316187715871,0.645373054712898,0.996161708439932,CALI
22690.7115010531,681.804499150209,262.263587323307,148.379384260911,1.73219651987613,0.801745106034581,23012.8635279474,196.507280898887,0.739787153880877,0.986639415837766,0.839705465833563,0.764881515004683,0.00779396300491584,0.00172218268005283,0.588078691845419,0.996882679564938,SIRA
24875.6144257566,663.939545898027,263.779799940722,148.33803792569,1.73890496002855,0.800177407148129,25000.3132243575,197.016925600182,0.678008109286653,0.990325561064785,0.874671522723715,0.764642506191084,0.00790478760272568,0.00176045722479224,0.588315130855821,0.997453918115728,HOROZ
26727.543403713,651.154188933388,251.390140937339,157.492998103749,1.59474043258092,0.752131497238234,26874.3000675235,197.961361418937,0.727153202949256,0.990639251088174,0.906767130206359,0.799099060648958,0.00769597366751611,0.00199970934116397,0.642844344790738,0.997195687349418,SIRA
26717.9341621018,650.531172370918,241.576070295597,163.626516486209,1.49217532475753,0.720334853187557,26917.9414234307,198.1853287605,0.806620774646182,0.989875875936547,0.911770864514538,0.823275516213833,0.00749114540194777,0.00214327305041458,0.680705355640498,0.997792774787315,DERMASON
26702.5801447211,652.055736418464,245.35348854679,161.483913358891,1.52564337783206,0.72778365499854,27162.4970715506,197.552810629842,0.710597097761478,0.985960528387822,0.904126239858748,0.81410672134355,0.00759362154429738,0.00210931644493111,0.666847379279626,0.992976706721392,BARBUNYA
25265.7336594136,661.915536380046,256.222755836062,153.522380838922,1.65470555904528,0.771551834201171,25520.1107022796,197.179506017917,0.698019229559923,0.988530923852197,0.881292134980219,0.784384639700816,0.00776245091074953,0.00189253117610954,0.619649407260901,0.996155496753413,SIRA
26326.7671415886,652.256207416742,246.024483519189,160.406282910587,1.53930807839685,0.735065617497267,26668.4256234457,197.470716273395,0.75211492502973,0.987625369842896,0.902997667508254,0.810977442555401,0.00760023494929585,0.0020762847574423,0.661447194020274,0.99496597141346,SIRA
26275.362708527,652.559378970373,239.552115353297,164.332795029121,1.47775703623846,0.713504932618063,26522.7726021014,197.773221815611,0.794536787133866,0.989036001984394,0.906115235225798,0.827206866243272,0.00745295058362869,0.00216736516172832,0.687226031678363,0.997643637254127,SIRA
26003.9749736342,660.690801761546,251.597387223735,157.751244314596,1.5931270116613,0.753360211635719,26288.7576478759,198.119686178841,0.747200028408775,0.988299250093439,0.890572560544543,0.798470303195045,0.00764841961586904,0.00197912297510006,0.641579245733777,0.996087193414349,HOROZ
27623.9990209575,641.694887603301,240.095608705103,164.543391610713,1.47909290796939,0.710829810556114,27727.5280904155,198.123943918321,0.753677575500307,0.991639484242026,0.927769164174943,0.828147044383892,0.00751096593887955,0.00219707027664764,0.68920169037454,0.998451138994138,DERMASON
26797.9069667381,654.154434055248,242.308231826887,164.052975808687,1.48894966601379,0.719418451648352,27181.0886870522,198.376445063567,0.787545172733313,0.987125443900181,0.906274531227719,0.822732227580749,0.00749014444018446,0.00214443977078589,0.679864154316433,0.994984511785228,BARBUNYA
25830.311993896,662.378744664578,249.335337394421,159.100031144073,1.573264464108,0.747191903526969,26025.6788867714,198.390575300509,0.781930799005861,0.989581346364151,0.889861962736461,0.804044362730943,0.00758027579637955,0.00200134200855656,0.650286118575472,0.998193956645291,DERMASON
26678.2215351983,653.971888252189,245.43781565429,161.44709282917,1.53603209264631,0.72714403691326,26872.7754385989,198.073389886887,0.704754826764226,0.989901413599115,0.904167692068171,0.814856432512947,0.0075613890089885,0.0020999292746149,0.668574569448067,0.997685712620054,SIRA
29197.5811353069,638.817798526368,237.133789121368,169.166711170207,1.41782368209179,0.693981429440725,29428.9800127981,199.69076972796,0.790652092862476,0.990184685331044,0.943491158613213,0.840805751074413,0.00742788924979162,0.00228597152895456,0.708733920477119,0.996104755598467,DERMASON
21559.7830580161,708.142512149344,236.752504856304,166.732037472207,1.45226719852625,0.696365072416786,22715.4923184183,197.043408037551,0.713110899516957,0.973714227864578,0.802914301251573,0.832136409661604,0.00715801477026752,0.00213741608499858,0.69633605801476,0.990189196283919,CALI
27081.8336778994,650.27496387129,248.585512623432,160.015664335322,1.55440699984483,0.74439704537354,27266.5551639964,198.581572885816,0.801209727438746,0.990185294807553,0.912805788219078,0.807029776653241,0.00762348793524447,0.00204199516952463,0.654528689727219,0.996822082756958,SEKER
28020.2951302612,645.38627566968,246.519041891404,162.294492081635,1.52167698885057,0.732905446021932,28260.4153507533,199.020540015939,0.790854858945051,0.989656796477393,0.92488811068302,0.814434159161941,0.00759970767552303,0.00210430398495392,0.666364957848157,0.995455429573734,SEKER
25339.7062505211,666.768935225864,247.597853745327,159.863707246083,1.56125726261784,0.738014529296399,25647.3723247972,197.927138872519,0.72989110617764,0.987735431969922,0.879677557222229,0.80787133477301,0.00754222093452596,0.00202965235413874,0.657131108973415,0.997190579937817,BARBUNYA
27672.0577894412,656.423401583008,244.860692493302,164.246409260662,1.5058207627531,0.716381918584312,28046.9622383648,199.226700753798,0.683793193854437,0.987451272165974,0.90724755827942,0.820991763616518,0.00751520274400274,0.00214801642178811,0.678434889006074,0.994814568671612,BOMBAY
25543.8378546227,670.669678145571,262.92854110195,151.534172581898,1.70458812213239,0.791846896917113,25789.5802601108,198.640548769289,0.717747282912562,0.988640044771702,0.873033384100012,0.77142835992835,0.00781050797484582,0.00179151502777559,0.598590096064501,0.996191962353096,CALI
26721.9468111051,655.584165013704,251.3190694634,158.262198046432,1.58983348182315,0.748920531670172,26898.3650232488,198.386483014269,0.716292337764353,0.990154952356921,0.901608470106165,0.800707919217135,0.00766158241502342,0.00200481066592587,0.645620721386215,0.997226418184941,SEKER
26612.6192740667,658.07128848408,247.523371011833,160.812119771836,1.55169305342159,0.734694367474203,26795.9016036695,198.596811769099,0.728012614319316,0.990011547336702,0.899534751025256,0.810611487241401,0.0075653962209067,0.00206107285516975,0.661494391713388,0.998032724725038,HOROZ
23073.9798452898,696.16268501776,248.412006767834,160.41852623648,1.56090447912265,0.74213072507402,23769.5424193955,198.377870123626,0.782207068211552,0.981073388907344,0.82952848150363,0.805435426882409,0.0073994392502689,0.0019628767551969,0.65261784796653,0.99438920033981,DERMASON
28294.347304317,643.913816911204,237.683729750145,167.761022226974,1.43934813806995,0.696783857464538,28465.19497008,199.124397127992,0.75717040261161,0.990799679822534,0.930795904126555,0.837601580754044,0.00742657400949768,0.00225689986805641,0.704287350176797,0.997823946993906,HOROZ
27727.9157273589,651.505439069199,231.260125639275,171.85657186265,1.3766671741247,0.669033250779659,28101.1142041901,198.860003698993,0.711099231088073,0.987572104732083,0.917412015720418,0.853844177696812,0.00727454626585563,0.00236070015746134,0.731023526355937,0.996439229725079,SIRA
27107.2203818974,655.897938452262,240.012368197452,166.253883092913,1.46340843056911,0.707695766279915,27418.1208649466,199.022318400988,0.780780307762985,0.988278350740139,0.907977225492886,0.830507314033917,0.00741522674582718,0.0021892208978217,0.69261862595954,0.996720004556329,BARBUNYA
26941.8245840933,657.961618530236,244.976104146744,163.131743357921,1.51654399030495,0.724758648371398,27195.2788177142,199.014250923448,0.7545353638441,0.989059965413647,0.902972026427463,0.818156917870388,0.00750432358826498,0.0021085976163241,0.673173641255519,0.997172447888538,DERMASON
27445.4654931675,650.516124002425,244.974019080268,162.929408719704,1.51394853549744,0.728029843795354,27631.2197206524,199.014767646926,0.793180206651219,0.99027401967869,0.916165210352539,0.817744634714487,0.00753866834604575,0.00211167342138389,0.67190560231865,0.997340970610839,DERMASON
28900.3612758911,635.829633580232,226.407332454796,174.555004640552,1.32235127886261,0.654818240473202,29220.7378881367,198.723678867501,0.757996097001358,0.98882876330281,0.945731349508949,0.865655997755519,0.00725888575550216,0.00245727121879109,0.749152559183254,0.996035399127579,DERMASON
28161.2709459244,645.524050102199,235.805900047624,168.94167112681,1.41936926410465,0.687927907371896,28463.5856199892,198.858035155743,0.730563903468787,0.9887891829124,0.926766885490637,0.842215619240549,0.00739425910306367,0.00229287438007593,0.711943182826605,0.996118280400155,SEKER
26461.0563115398,659.987902558451,257.20206939711,154.908914248734,1.64722690228668,0.770001448747935,26635.5185723547,198.559082252168,0.710605232823914,0.990059721538512,0.893225226607531,0.786260201658726,0.007752437363807,0.00190542241192511,0.622472729704295,0.996883159117079,CALI
27513.7824476419,653.372461927841,249.58464422684,160.66725512838,1.55653862286914,0.74195500422919,27701.1860228452,199.307290721853,0.76757559116511,0.990229080173074,0.911719305959605,0.807412202198061,0.00761079586273459,0.00204541867962239,0.655610267864409,0.996895508486036,SIRA
26947.8545117527,655.439653959071,239.131597152448,166.24049247033,1.46303874826117,0.703349331358562,27218.5946856536,198.659254918538,0.743861094795354,0.988840442179401,0.906874001932976,0.832115104262201,0.00741077065924419,0.00220412780476322,0.695789318942771,0.997523489231054,HOROZ
27681.910365876,645.063123604147,238.977888867319,166.005216496396,1.46012121183773,0.704903950851175,27873.3592926163,198.509136078154,0.761026115879263,0.990314703673679,0.924451492217235,0.832155947788698,0.00746306172401148,0.00221903381565291,0.695491804270623,0.997524786793246,DERMASON
28892.9314328654,640.189494723408,235.314816073728,169.892142863209,1.40545112411478,0.688897366315323,29073.432159433,199.601499603779,0.800931895775587,0.990856765521252,0.940986329826625,0.844644056261609,0.00738327469580531,0.00230311177887441,0.714922247032929,0.997479927738355,DERMASON
28215.4638614534,648.999578497597,248.663157605554,162.057482714158,1.53354551074024,0.739319449908198,28453.9736572457,199.784522531657,0.813193120591393,0.989696427555277,0.922630774274852,0.810938979758656,0.00760169381695489,0.00207231056524955,0.660458679979252,0.995520082085968,HOROZ
27791.9914568779,655.424433315327,238.602845849668,168.494905152738,1.43440293760862,0.700230084390309,28143.6311652536,199.869621728949,0.808523849339704,0.987861926824618,0.914488385265587,0.836560269413272,0.00736659863115838,0.00222737727520495,0.701873501002577,0.996060773620053,DERMASON
26068.9750800775,665.214733785658,264.147310448753,150.886849914301,1.71275338525814,0.795878982659677,26312.7551357157,198.613288612727,0.713308432030265,0.988854794675531,0.88225688757648,0.768724906096846,0.00786552432079663,0.00178636370891438,0.594143503684089,0.995284584060813,SEKER
28535.9544430997,645.284607549087,236.699818259678,169.190383646954,1.41995821271295,0.692174911644716,28772.7250155675,199.589849406435,0.778457388835474,0.989870701249782,0.931480001954213,0.841353591013579,0.00738806672147249,0.00227813480746608,0.709953066647999,0.996975992980421,DERMASON
28397.4120730915,646.39648952209,236.562744096485,169.009648346587,1.4258090958139,0.689684686088716,28571.8674451949,199.462879747564,0.741033963445173,0.990753490566751,0.928883965314508,0.841723067969855,0.00738315266775237,0.00228149094037808,0.711188887410319,0.99821491259178,SIRA
27864.2024030732,654.672421680032,240.52553112807,167.302667194,1.45341898653756,0.706657586890347,28216.1468612614,199.806714295564,0.795794248101254,0.987877744794505,0.91493000036868,0.831797701827474,0.00741213544635036,0.00220086923527253,0.694336982323122,0.995645128802727,CALI
26819.4173750789,661.092229857527,254.550927557086,157.699066822759,1.60443566926989,0.760307501916349,27135.3362089227,199.174288073608,0.761753524431381,0.988041486241225,0.895665086026779,0.794392906938771,0.00767839840503566,0.00195358378295129,0.634672708728555,0.994966760643702,SIRA
29256.5006302032,640.968453409439,234.265557009715,171.499172163142,1.38333195221461,0.682933489381162,29541.4989598392,200.04351081081,0.811413654658633,0.989388961926067,0.942606217681405,0.848843630826075,0.00734964076840362,0.00233200962533975,0.721377708537095,0.995896566245866,DERMASON
24441.5095508722,673.789429504001,252.967521268843,156.078241470152,1.62014092622588,0.760105069522326,24781.6433590395,197.635344396582,0.733325364785045,0.986933993629533,0.86377479941532,0.792883672297196,0.00762135098061326,0.00192044858675186,0.633043083621163,0.996781189027231,DERMASON
27975.6954724058,650.99773920851,233.219020660485,171.048597550096,1.39339590835119,0.676330298520627,28264.7685378053,199.288255765155,0.72829748048381,0.988895496850809,0.920483548925155,0.849818701817533,0.00730094486639864,0.00233030517152985,0.724381862363028,0.997437464593263,SEKER
28044.8507228743,649.520194377207,234.640579062206,170.09584962224,1.40735323903767,0.683360439602288,28282.3080610368,199.361613089034,0.749253519539863,0.989695565629578,0.923148951508705,0.846034018805563,0.00733197778095039,0.00230356460166225,0.718030276995159,0.997893607207569,SIRA
27541.4827381731,654.18978322103,242.851956226973,165.257489254925,1.47932249572306,0.718544630518306,27918.2086297221,199.39990928095,0.812053218455302,0.987420139424146,0.912487979975948,0.82434712900244,0.00747199172231888,0.00215218531595812,0.682071084590635,0.994858429004607,HOROZ
