Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34296.6047564645,685.013147748785,258.116665661418,170.191291255923,1.51757850387367,0.752271407757919,34651.0403605505,209.178121918661,0.693925015117566,0.988954306382557,0.912430924507663,0.809861314625203,0.00752159380289181,0.00199932724728711,0.655955530136636,0.995707734788801,BOMBAY
34287.8076941226,676.921881547973,242.798003905719,180.540146715629,1.34263665749587,0.667388495154753,34661.3466098754,209.087399365839,0.739969668959926,0.989415107526232,0.938582494871445,0.862088768378358,0.00706847199448086,0.00240661066883645,0.743206856971241,0.997808035890818,BOMBAY
34364.2725224094,669.450348892007,243.419780697497,181.246736802276,1.34030076068015,0.666106064663231,34607.5934722953,209.51983549542,0.758497160614096,0.991346030427025,0.953824464555087,0.861809134654487,0.0070628613169125,0.0024045785452591,0.742855100207505,0.995806490708794,BOMBAY
34357.6297762755,685.593112343252,250.266709118358,175.359624461655,1.42665332075148,0.713252213837624,34782.9513272483,209.242510456366,0.726546282854504,0.988268465449588,0.918112863881083,0.836122065407762,0.00727950876196089,0.00219462257621404,0.699184177054646,0.997443375730535,BOMBAY
34373.3611909407,691.480064552536,262.836927155086,167.773064266672,1.56819479483977,0.77036375146167,34799.0725885936,209.371828103145,0.796579539865388,0.987531662552153,0.898329128504812,0.796046633502488,0.0076425421722041,0.00189674017740241,0.633741507323448,0.994117488654774,BOMBAY
34387.3414860255,688.491895653379,261.146201276462,168.338163322589,1.55216943352569,0.764863709875629,34810.9948324199,209.516627041187,0.749389948231233,0.987908616846026,0.906606097761459,0.801659966150658,0.00758750455466664,0.00193567442870199,0.642643202567209,0.997737184387798,BOMBAY
34383.4125700281,687.403670967806,251.762238636469,174.181468102084,1.44494502927334,0.72184213767203,34840.3999682406,209.345545910739,0.746554954122926,0.987796849043586,0.914674765140574,0.831427801586092,0.00731753987061942,0.0021564959728493,0.691292203477283,0.998825666018782,BOMBAY
34402.9699369209,709.316088052826,248.363734229611,175.814648655653,1.41293828529915,0.706215710894177,34988.4187131925,208.721750177779,0.760397985319639,0.985450682988233,0.873971616452737,0.840470905284827,0.00724096724979711,0.00222291416866048,0.706486802851915,0.997571308635717,BOMBAY
34437.6468716301,690.594026469572,255.696942041656,171.97989327504,1.48686512989614,0.74006463471169,34853.6287080088,209.474165524584,0.782727263196795,0.988093540785423,0.906514302670264,0.818959388112574,0.00742395021639996,0.00206060650433928,0.670764562967659,0.997327129827039,BOMBAY
34477.5758531644,694.750098603398,257.46588598125,170.662163884309,1.50927925726549,0.748974653095394,34874.8862885681,209.500911724653,0.7208315402789,0.988301391338366,0.898287539638437,0.813184778114018,0.00747370856112316,0.00201619047602115,0.661295049801638,0.998045680495473,BOMBAY
34445.0707716935,683.205548743357,257.567210849388,171.400716211041,1.50270971539852,0.74654974262876,34885.6610299481,209.807331401404,0.784835974648779,0.987877325185606,0.920253744740507,0.814285224447534,0.00746184451825488,0.00202673769535765,0.663129976809833,0.996740890197001,BOMBAY
34499.7822035235,687.3454276951,259.422991827124,169.833045654144,1.52813779624144,0.756217440586613,34781.5930695788,209.76720478976,0.712864896483014,0.990064042655424,0.911812020641306,0.807967929956319,0.00751967682886669,0.00197925532506171,0.652816502038603,0.997807219566291,BOMBAY
34487.2659558298,690.220102850824,255.617564890152,171.994756792147,1.48614122059302,0.739759237167965,34851.3380546002,209.61734695602,0.768248643514673,0.988928713270052,0.908556387150888,0.819704076160304,0.00741336174799961,0.0020647690123593,0.671935199248721,0.998582964444484,BOMBAY
34482.116267288,688.842907555479,253.028787188664,173.727864770463,1.45628402461512,0.726965197132153,34886.2918804022,209.608455789553,0.719282495335447,0.988534085664632,0.912987386845401,0.828163052626794,0.00733715657091533,0.00212883328608116,0.685872791457428,0.998790698359144,BOMBAY
34537.3902387709,708.036913840736,265.513076443656,166.4689252945,1.59781781244401,0.779873880609696,34916.4289282452,209.400556636351,0.752705930440948,0.987716126301166,0.867279328419312,0.788011887881592,0.00770750949372922,0.00183520217785832,0.620997904643139,0.992334005771495,BOMBAY
34514.0573648885,680.744565588369,253.731768439951,173.855501055745,1.45859641013598,0.728108686756685,34756.7314625987,209.880567748107,0.797572127112147,0.990893950402092,0.928509907848214,0.827070704982384,0.00734492821001491,0.00212181078617076,0.684093282876917,0.997976621215356,BOMBAY
34480.6216837065,678.231529022231,246.420321537068,178.721182890316,1.37699590978072,0.687566083465345,34879.7405939752,209.803808488937,0.760512956819219,0.989079076562455,0.938407650493686,0.851917664553263,0.0071313761537148,0.00231640753358496,0.725710293104088,0.99935674645261,BOMBAY
34508.3202713226,688.582347530557,250.95675505461,175.252101182447,1.43149973028762,0.715540863358802,34898.5455633952,209.637169098472,0.730071064702482,0.988796548584952,0.915237424250869,0.83529216756845,0.00727259901083736,0.0021830217553622,0.69773467776164,0.998719315295827,BOMBAY
34511.8953140233,692.180751520891,270.611958991852,163.476479443884,1.65778355448652,0.797656702235711,34905.3351433606,209.955003581604,0.797822147054167,0.987919128976895,0.896201440730827,0.774988991007739,0.00783412261107734,0.00174803317158577,0.600455938156337,0.996029691422507,BOMBAY
34543.6334580256,689.435835917599,258.081180855797,170.703481889801,1.51194898095073,0.750074128399169,34807.3755716068,209.807265133634,0.788526081549701,0.990273122566101,0.909379660656377,0.812499274890536,0.00747481992494445,0.00201058452820155,0.660168380260849,0.99822667928606,BOMBAY
34528.5979590059,683.633907166991,255.097235138621,172.987818951943,1.47412996034304,0.7348213787434,34819.4981396697,209.898453347673,0.796657797862957,0.990103566662577,0.922359857153351,0.822624909922261,0.00738230713687074,0.00208707313177556,0.676764068655092,0.997774730473713,BOMBAY
34508.7733758212,750.478906957671,268.386707414191,163.634245136483,1.64361691971695,0.793304282168289,35472.2847603175,208.883213436963,0.78132110927346,0.978448602017918,0.787177844178025,0.777803251364548,0.00780614745629469,0.00175829320373655,0.604928018229946,0.993779441795594,BOMBAY
34584.7901270808,695.656224202342,267.812347397681,164.935078851907,1.62542780461837,0.788385333100451,34921.8406240583,210.006908754469,0.779815893480517,0.988813885005873,0.892652351841781,0.78332450739078,0.00774613874187002,0.00180186553305267,0.613486867827815,0.99752683422314,BOMBAY
34603.0560722408,693.472396310172,262.212058888316,168.451855196297,1.55730000196854,0.76662140056095,34875.9087105737,209.965406544298,0.808475785680621,0.989891438858233,0.900060775616571,0.800168598772631,0.00758337241171936,0.00191943374791522,0.640266160144799,0.997237712975054,BOMBAY
34604.6993488021,685.611574689779,261.237589749459,169.160806122721,1.54448557072433,0.762193203972894,34814.4316202184,210.170785895669,0.79156925338804,0.991084224702377,0.916377313522805,0.803926511024059,0.00754722626375673,0.00194739850855789,0.64626730645251,0.998440633013261,BOMBAY
34643.0466724994,704.117047810546,272.199441235704,162.105297476214,1.68221570163168,0.804099506395691,34893.5499069826,209.946235876589,0.678170929171504,0.98981104686907,0.874825839558376,0.770156724855069,0.00787600513721688,0.0017118569131352,0.592937391857407,0.997839492151083,BOMBAY
34584.4883129681,683.429839422794,253.296142507426,174.748998294782,1.44881351204798,0.723709775434783,34941.285370636,210.086630056034,0.78433096936197,0.98924642991991,0.925094236940736,0.829405139312265,0.00731420095497688,0.00213681661149697,0.688014805735068,0.996915027867206,BOMBAY
34602.7963904094,682.595284921779,244.730792077468,180.620691602719,1.35302803671012,0.673693497566948,34892.963163337,209.905705922275,0.808559766909116,0.99043661072153,0.93214535249668,0.858485394990809,0.00706861309724444,0.00236664350013664,0.737064334820548,0.997158265363656,BOMBAY
34607.4265349461,698.550618453864,270.917719134819,163.453918821524,1.66003950913146,0.79822603322874,35002.2113621872,210.075321810099,0.770811086626981,0.987807360529733,0.885659266612048,0.774548217245536,0.00782958714107538,0.00174194657856289,0.59977463604586,0.996123648065826,BOMBAY
34615.95939966,691.403744672886,254.877137797483,173.37540228012,1.47005787394212,0.733001905757548,35006.5399708735,209.988273226928,0.758557954124429,0.98857566972285,0.909219047880926,0.823660856839181,0.00736325281459613,0.00209088899782025,0.678493848381348,0.997395842572839,BOMBAY
34627.9645806772,693.236765689285,256.472886965155,172.489129326273,1.48750307861907,0.740318346167387,35008.2572977355,209.98257243824,0.699438334835068,0.988633761923375,0.90459981987476,0.818348378440623,0.00740978871303452,0.00205113256852169,0.669796632178921,0.996329013797435,BOMBAY
34589.1808202866,683.476882586017,246.925204987233,179.732762611321,1.37269382403471,0.685170360010893,35081.4825360943,210.023866846182,0.734825902082325,0.987480107746643,0.9288786376724,0.851151039291451,0.00712423535024449,0.00230716711160497,0.724691310538845,0.994734128493359,BOMBAY
34622.9822975662,694.299910381066,238.00495908969,185.209980148993,1.28292277381276,0.626293458981925,35139.9862528034,209.582756239496,0.797807672243419,0.987177211282359,0.914250773038249,0.882081525446912,0.00687781391878005,0.00256038803932841,0.7780185832366,0.997607674420515,BOMBAY
34650.4096105825,698.229331352111,258.754188749694,170.633561755198,1.51698867209018,0.751930211611656,35107.2663445762,210.040823877948,0.747863474828366,0.987433744417209,0.894766345887911,0.811256550955527,0.0074717354384666,0.00199621182408786,0.658151620342121,0.998347521723299,BOMBAY
34703.3213797311,711.33160148602,274.092917542021,161.449418226361,1.70071110417305,0.808813726346919,35079.7534604816,210.06861997798,0.802407533108643,0.987690865700628,0.861244524165951,0.76552566644548,0.00791501580835206,0.001678580026265,0.585821191804095,0.996637097726307,BOMBAY
34638.089198837,681.029217851102,246.637101972313,180.004764409737,1.36853289490934,0.682826323555083,35096.6281838281,210.25278977355,0.779711591152745,0.988088186466004,0.935336690136646,0.853152206640656,0.00710308121684017,0.00232162825361929,0.728002509947709,0.996308383400367,BOMBAY
34692.3026958238,692.724988481353,257.922790832676,172.617931979727,1.49528611969598,0.743530841300104,35068.7489947011,210.205087391714,0.69085659122458,0.988541481020458,0.905162987105132,0.814663537071992,0.00743498271130743,0.00202331183582401,0.663892837666626,0.992815588610201,BOMBAY
34720.5602820674,698.831373555487,271.761692295851,163.195900019608,1.66786852729513,0.800349684246929,35036.7235603124,210.399648367893,0.706301565942583,0.989051734338055,0.887230005767348,0.773196579135712,0.00783250893512387,0.00173042371805305,0.597653752208652,0.99729763572741,BOMBAY
34694.0032032365,691.00062502637,250.324339480506,176.762502921846,1.41570493592855,0.707838836280295,35174.065888733,210.212923171419,0.719064580084252,0.987596386775659,0.915096009420158,0.839809262280567,0.00721209989473533,0.00221184100894624,0.705315282070055,0.998401938273875,BOMBAY
34746.4419249487,684.82938673083,251.05402533335,176.750774203133,1.41969259418647,0.709901255348714,35015.936435858,210.441222685752,0.717654030812659,0.990671785772997,0.927070214747973,0.838239961604281,0.00722322996527852,0.00220057707297137,0.702710879552855,0.997678778394693,BOMBAY
34756.6228747501,686.60827026989,254.371645791754,174.890964176417,1.45410413566918,0.726085319342751,35051.7290913037,210.508008772152,0.767315942271622,0.990054151728369,0.921328867582498,0.827483699473729,0.00731484057019964,0.00211750680407857,0.684870058283078,0.995960781600859,BOMBAY
34804.2620361878,712.435348452136,267.400226596331,165.731344604778,1.61578207502324,0.785373889491989,35200.6510544464,210.246655982122,0.687848847201427,0.987727201001233,0.864915683533893,0.785429236103201,0.00770384774030265,0.00180879541030152,0.616829952407887,0.996676053705868,BOMBAY
34771.5282029652,684.806315352312,257.52319384882,173.091786462367,1.48764417231419,0.740501757598118,35131.4948662505,210.750195630332,0.766203906387742,0.989135452241505,0.923762406089727,0.818146384765253,0.00739355409654871,0.00204670714301655,0.669466367407004,0.996172219021661,BOMBAY
34707.1395818281,704.000207357723,246.519790436071,179.592098031009,1.37258722216927,0.684829045444525,35501.9287817444,209.96792578247,0.725161212277162,0.982873649240849,0.892517232817423,0.852155464378227,0.00710273521228987,0.00230611147792864,0.726313244064341,0.99643782964573,BOMBAY
34831.4700755186,703.139475370454,256.769043644629,173.190689016574,1.48315620817528,0.73846348581746,35156.6464285764,210.290372958498,0.805697157084001,0.989054629557159,0.888433178864101,0.818801665037611,0.00738820136057075,0.0020480967708958,0.670627151317945,0.994422007530838,BOMBAY
34779.5100407113,684.28792243655,244.839326658257,181.470561834583,1.34766075179233,0.670430685873982,35168.5366597877,210.503017499342,0.734705861435279,0.989195957724333,0.933074116577741,0.860427846438994,0.00703204255491725,0.00237600885962614,0.740360610696895,0.997680464998346,BOMBAY
34811.1945010132,689.227499385337,253.284595546108,175.166442456568,1.44530894932721,0.722032026102764,35118.2532136559,210.60819400133,0.776349785469789,0.990013346379228,0.918861500042822,0.831395968792426,0.00727620099905361,0.00214425358451891,0.691227209037126,0.99902437140123,BOMBAY
34852.2529042793,690.733845257297,255.170322220511,174.054331828995,1.46555678808216,0.731073309430355,35088.5020652882,210.681980392409,0.792339846868616,0.990892734112917,0.915218052188927,0.825436013030416,0.00732625455791048,0.00209808821074185,0.681370576843229,0.998582772116439,BOMBAY
34846.4952827446,691.354796915545,263.533317439191,168.764632218359,1.56197258728535,0.768263931378065,35113.2519299806,210.869243952728,0.767252706510394,0.990245708890279,0.909299862756134,0.799516789598389,0.00756174558028221,0.00190832915597674,0.639177348977832,0.998635947512661,BOMBAY
34822.3090557,678.917831627898,251.737679958563,176.886123378107,1.42193793142791,0.711085762004417,35103.4682960167,210.939939216733,0.744876843611527,0.990725247455638,0.9405545300659,0.837993553302853,0.00721503531725753,0.0021967025392645,0.70223805143812,0.998767999760596,BOMBAY
34860.0019186,691.516490957733,262.633213591613,169.589248188912,1.5491109803985,0.763805627794126,35149.7256452898,210.894111332416,0.764281265087557,0.989913064498077,0.90959307279944,0.802431057380764,0.0075321622899338,0.00192885502433575,0.643885831129568,0.997690446610822,BOMBAY
34855.4779932556,691.104084741035,255.323453212288,174.757118937951,1.46109573663453,0.729152280168167,35280.7845206373,210.800730441662,0.726263356313211,0.988180982368004,0.914479928032149,0.825469678116083,0.00731962243166669,0.00209811196207093,0.681544436602338,0.995848126300621,BOMBAY
