Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
32859.3725168385,682.315457016011,266.06508552097,158.770243951533,1.64588457968663,0.798444107861721,33096.8240267127,204.914106617885,0.83601781114239,0.989930076162317,0.890363074801914,0.778113448123197,0.00795027660855605,0.0018539644262155,0.605347333974069,0.99453134803884,CALI
32938.063664923,677.434524415478,257.776314653974,162.95173591772,1.57933742899658,0.775137417822349,33192.2313107082,204.868127903932,0.692879669605764,0.990108515754193,0.900491458830119,0.796545843416084,0.00779525614977115,0.00195165340782882,0.634673365741146,0.999016505029575,SEKER
32961.887330382,673.511184581441,260.284652934107,162.195907206695,1.58946198385793,0.779675543399655,33182.1408973113,205.103833845748,0.811896476743116,0.990534404268288,0.908439873230656,0.792571918512803,0.00781709471514444,0.00193617332627663,0.628203079058843,0.99663448165986,CALI
32976.3236109267,668.870517372287,244.399903753144,172.225655702836,1.43357715119797,0.714695090106123,33325.8830862416,205.156848625638,0.742361072486902,0.98896538680036,0.921570312553617,0.834178913529978,0.00746919860106467,0.00220419267825781,0.695942123809114,0.998389183960078,SEKER
33052.0965671356,657.977990205484,233.273064743894,180.618582644491,1.30829644691989,0.642543061610864,33466.7313156888,205.146254131803,0.808112926385978,0.988343526634756,0.945957385662415,0.871203313755144,0.00716821874622868,0.00249485624230528,0.75897785196923,0.996769288527432,SIRA
33021.470728823,669.13829396573,251.185043010953,168.082787223034,1.49914463169442,0.74470302655382,33388.7596813264,205.201108797484,0.710888022437474,0.988676403151679,0.918881973994113,0.815781210284147,0.00761495259710776,0.00207862409493895,0.665674766386707,0.997045164523814,HOROZ
33210.9186565962,657.744772050143,247.717244009004,170.318413536566,1.46447601144331,0.729279325983651,33363.7188202514,205.324964105538,0.717866436934484,0.992036799093009,0.940827283559898,0.825693592176233,0.00752860969765868,0.00214378725718287,0.681938875834203,0.998250816531392,DERMASON
33070.5390445525,676.729482668227,266.758422979174,158.676858784011,1.64999081146701,0.799612940145194,33298.0501153779,205.321534656296,0.820811565374635,0.990412275002484,0.90268858575946,0.777846983677945,0.00793530405752619,0.00184840664511253,0.604937245655742,0.996136600678045,HOROZ
32739.7826177727,688.056029921887,260.534073701126,163.616331870963,1.57122098579563,0.774344494850229,33694.6424615974,205.29377945814,0.755241229391353,0.979702990111595,0.883470124255156,0.793793469484919,0.00778805468158551,0.00195093686777599,0.630064982142997,0.990414079783555,DERMASON
33124.515501341,662.592961135918,249.034312753477,169.962923131325,1.46856647675628,0.731893198959413,33469.1595729424,205.5293410626,0.785845379799146,0.989200677959649,0.933492784133588,0.823744104193359,0.00753541082639751,0.00213528516670496,0.678621215297793,0.997290009908219,DERMASON
31553.7420734135,767.843089078058,249.630542299841,171.422325036706,1.45475533373781,0.727645138627028,34144.8121817802,205.304828126449,0.786772326262545,0.954549563257573,0.746994000732095,0.821452736780277,0.0075765704473412,0.00213444797890232,0.674760346287006,0.986472033965035,DERMASON
33089.4179622082,671.420974505348,251.612677931526,168.272753274881,1.49947715593415,0.744902997348427,33438.4603855421,205.540414423301,0.738578290828142,0.988916300182798,0.916982641202601,0.815782416888048,0.00760449762773012,0.00207602995823131,0.665643184626362,0.997371795743126,CALI
33023.6584160986,670.530430079089,243.817380306977,173.849880770303,1.41327751010573,0.705282828340218,33425.8034860254,205.590665051376,0.798692532669098,0.988089230729833,0.921675554855322,0.838579018059797,0.00741581398675436,0.00223889515191276,0.703300462100023,0.99599396516051,SEKER
31934.4700938146,772.001244933618,248.208416625418,170.561962219216,1.48483534938178,0.737135621574616,33205.488201843,205.408553070533,0.716223007730028,0.973114923069152,0.74026908667428,0.819306058743844,0.00762669671886637,0.0020823238699458,0.671488189949981,0.995586867386446,DERMASON
33120.9118810223,678.112044045292,258.763966763698,163.61021222998,1.57654253130425,0.77443020205491,33438.8056506988,205.537324251747,0.700451491354077,0.98925237254986,0.903122829543393,0.796625949402873,0.00776779989061796,0.00194894777524321,0.634775203215112,0.997939560457378,BOMBAY
33255.343097037,672.084225202918,263.269404944799,161.180850913686,1.61407641219475,0.787826505154701,33347.4686873177,205.800034297124,0.81673530711173,0.992551615385645,0.914643913416359,0.787288653378116,0.00783846944288128,0.00189658352102498,0.619840579676981,0.997990277397439,HOROZ
33202.6166106185,671.048799256955,254.826809284665,166.274134213888,1.5330041299217,0.758297297656796,33512.9443600284,205.725607889827,0.720873173848358,0.989587143999763,0.917895162484186,0.807677955531653,0.00766564471093507,0.00201918969131984,0.652486223846916,0.998503802525027,SIRA
32991.956414681,678.066625166417,240.673238394872,175.861813359297,1.38593276846256,0.690208693929024,33515.7498033821,205.669449316639,0.766715394044875,0.986317501883842,0.910201057925825,0.847311408366822,0.00734646242166318,0.00229689624491134,0.717959299469595,0.997417176206764,SIRA
33184.085501369,673.865992924755,258.154093325641,164.447088889295,1.56220681053382,0.769693720763796,33411.5394175748,205.830848175661,0.791664619415728,0.990596985330951,0.912865709977103,0.799871030966301,0.00772969391740807,0.00197220994571028,0.639872734605609,0.997809749132328,BARBUNYA
32568.732421627,721.130738970091,262.017911363119,162.423170716238,1.60300504163867,0.784008094301485,33627.8424783744,205.492486703758,0.689144670240643,0.977551770930861,0.826250666889573,0.787910307080839,0.00785104544997309,0.00189744788138333,0.620830697023586,0.993426507336392,SEKER
33269.2958329996,666.87168125355,255.474113031905,166.248420112747,1.53303525662254,0.758692681394319,33458.145924805,205.913884984456,0.789501373165496,0.991339005849474,0.926387420905584,0.8072710891847,0.00766207916519429,0.00201949940519979,0.651779093886928,0.997966688059972,SIRA
33144.1455640454,681.05849354465,266.650271507691,159.777031857477,1.63918688503605,0.79641707385396,33477.9805865432,205.800315573469,0.816197147705565,0.988803452570297,0.89787355560164,0.779669786610828,0.00790096965964357,0.00185605282679403,0.607775773699721,0.994685772614686,CALI
33194.5730189664,670.499839897101,249.746316655206,170.096302154293,1.47573148226149,0.734665297303946,33429.6921122916,205.864971135283,0.761359078843945,0.990509023109524,0.921164811188844,0.821939990582603,0.00754370910491446,0.00211490792852548,0.675740534841487,0.996962246780789,SEKER
33112.2734687725,677.855198646208,256.818119498002,165.487089802043,1.54645907832845,0.763934819772906,33503.1725005832,205.840847529257,0.773805469135219,0.98818300034894,0.906185260098632,0.803366218513042,0.00769845942157933,0.00199478310965518,0.645479247516982,0.996946489475895,CALI
33275.6915942176,667.07217186607,249.329751612436,170.112721155826,1.47540711442837,0.734184081078879,33508.5735298134,205.866647984017,0.719122668160762,0.990748305284763,0.92730901872612,0.822738925912174,0.00753615131532858,0.00211716534034459,0.677059291739542,0.998294868299572,SEKER
33093.5212773628,682.284016979804,259.75842467141,163.685045933684,1.57635061038765,0.774922178595578,33490.5841115242,205.856175074376,0.780068440439283,0.987982701056583,0.897752413449574,0.795868941496182,0.00776282126105903,0.00194739183451732,0.633459759192211,0.996823675517306,SEKER
33185.2740164072,671.187260542055,248.48891616903,170.917824550203,1.46237596701882,0.728702504270182,33466.0785738147,205.932710493313,0.778328139396291,0.989894072720887,0.920959399162466,0.825720846695275,0.0075106928005078,0.00214069050901859,0.68191760168657,0.997525863212359,SEKER
33161.7100239754,669.635243967282,238.073867206001,178.129277128693,1.35486401132232,0.672301222707241,33577.1321442433,205.812446978792,0.757971596566417,0.988065815904808,0.926965521771113,0.856491981966081,0.00726509146878957,0.00236655276216349,0.733632235857408,0.996785891253729,DERMASON
33133.0907354543,685.116319139725,263.133116673349,161.448598463767,1.61487309473646,0.787816981501923,33513.9039390488,205.775880328227,0.727622131425351,0.98819116818741,0.891294231216363,0.786814690628973,0.00784383753559641,0.00188933464156423,0.619147831320899,0.997065044864013,SIRA
33208.5891583856,681.599424792518,262.577716904487,162.129888546481,1.60695171285819,0.785166202122801,33482.2393991288,205.818195668156,0.705460596651023,0.98969629924969,0.897529669161938,0.788255447842226,0.00782880740133587,0.00189718804986349,0.621485468244922,0.9957487152881,SIRA
33227.2712283044,675.323026426255,255.43094132582,166.047198555517,1.5399402958396,0.760786817574254,33518.5780751053,205.891590224822,0.716601222448978,0.989782455560379,0.911249034079684,0.806223834217983,0.00767474344635123,0.00200599089917521,0.65015119680495,0.999017951735995,SEKER
33278.279503729,664.864420963487,245.207228554933,173.124329762338,1.42822637735538,0.712375050349817,33660.000619056,205.952270664519,0.729529094322282,0.988750690737549,0.933286807928129,0.835325416636686,0.00742693564407431,0.00220757447910502,0.697851509318798,0.997851185417887,DERMASON
33207.9746421973,674.123695613177,250.883027108632,169.135623099556,1.49142360481238,0.741175691465982,33588.4613273433,205.927095800743,0.710749787846717,0.98854836535211,0.914875664296336,0.818523026520072,0.00756953338449729,0.00208731241155721,0.67011902681563,0.998551711033876,HOROZ
33234.5396313119,667.962631854113,245.031302892626,173.533030096757,1.4223192436359,0.709754950270285,33519.4431219062,206.096482638572,0.81568035512845,0.989934535157642,0.929064716146923,0.836674658528986,0.0074147595518192,0.00221920293509536,0.700053885606224,0.997465925188268,BARBUNYA
33247.592573722,678.074155829903,261.28554337537,163.105837060451,1.59001614385533,0.779596351821926,33537.6860471849,205.977842482655,0.735392690432094,0.989587474595924,0.905189715008444,0.792346251939067,0.00778644542623479,0.00192316866548136,0.627925961367837,0.996048437075351,SIRA
33287.4103298789,665.951933580225,241.759042272766,175.509828892382,1.39364096365557,0.694289821535855,33703.0691144746,205.994711028467,0.72305922502952,0.988289226202344,0.9329947802504,0.845466369030477,0.00734468199413295,0.00227948562984071,0.714851308978733,0.998185298874175,SIRA
33136.5391953766,684.572445841708,254.592691369438,167.977996073807,1.5190509913302,0.753042616555453,33363.840702812,206.044324951096,0.736566080013477,0.990031894666068,0.89548038414999,0.809084360060262,0.00764718280152476,0.00202686732525207,0.654896689228519,0.993319573414875,BARBUNYA
33128.3349935992,682.729464223347,257.370402190174,165.354391901907,1.55095310825128,0.76557225481472,33542.5637259518,206.09598586689,0.796974520667522,0.987799961376428,0.89924710285613,0.802583813480781,0.00769881889234445,0.00198684388098529,0.644184098811515,0.997820170568754,HOROZ
33195.5230229045,683.385987458416,263.020449320395,161.737171235356,1.60942661112805,0.786206539324302,33539.1850146309,206.089696031646,0.797554340338925,0.988831683187583,0.896706947676408,0.788465376807319,0.00781943529959486,0.00189944547756623,0.621674289598454,0.998274937313226,SIRA
33332.6572872697,672.832365808537,254.520339209571,167.152493676128,1.52556610705369,0.75526038508369,33587.4633287834,206.167656500025,0.722705828129221,0.990364797771962,0.917546621031221,0.809688968141386,0.00763485322143512,0.00202698021341038,0.655754300630266,0.998612484123438,DERMASON
33230.2609310055,686.373401759114,265.686127834897,160.282058863485,1.63470181462836,0.794437308421492,33683.9315897108,206.200776742791,0.777558442434174,0.987298019554506,0.891561276792334,0.782431096104467,0.00786592219508923,0.00186267344934369,0.612145484427113,0.998330983511581,SIRA
33465.4044026071,661.320008700836,239.521900725912,177.612864199695,1.3668704788401,0.679136576791876,33725.753179957,206.289473940516,0.731778492756813,0.990608758915414,0.943900770961013,0.853531583507755,0.00727037901903613,0.00233705841628033,0.728549243836901,0.998114456550378,SEKER
33244.3020184231,675.817539752804,244.908012560045,173.990805212639,1.42076852213149,0.708737373856077,33612.8148700747,206.344056255977,0.786892763588632,0.988614687420804,0.916754330920583,0.837272156613534,0.00740359634564551,0.00221792216399539,0.701068569579482,0.997611563923399,CALI
33226.1136518927,680.931393058553,249.471075709311,171.093853290863,1.46887053183175,0.731452190372205,33661.5426506127,206.280259142689,0.705807381213212,0.987506003007717,0.90529561880034,0.823578049143332,0.0075161015034014,0.00211931483692208,0.678475603625296,0.996347188220418,SEKER
33168.6554603283,684.207459277849,246.545256556726,172.73395145625,1.44239733332878,0.718990686949619,33657.3661521255,206.280111997453,0.726293005425229,0.986747459672879,0.900787603065244,0.83144556663959,0.00745496951084489,0.00217231255814253,0.69140888656711,0.997798348701562,DERMASON
33478.94919063,660.380713864821,235.092033558575,180.927432369231,1.31830070932643,0.648976052737216,33774.0857207004,206.345011393702,0.779060620991933,0.990204097296244,0.948359948577846,0.868805127934285,0.00714796626242191,0.00245834210261441,0.754729619850597,0.998394006732659,CALI
33474.5584017658,662.941144917873,238.055980990491,178.920794490833,1.35011676015075,0.669123593842808,33748.9877619981,206.349134219239,0.724353880326003,0.990352475216148,0.942012600248325,0.858436833186996,0.0072294134814423,0.0023741425375879,0.736974029558849,0.997470702260685,DERMASON
33280.2220431055,679.676648618503,248.813877405977,171.717161468916,1.45751200430431,0.726605181183636,33640.2965564292,206.629539641502,0.815505940947816,0.9886708830211,0.9105227930626,0.827128973505811,0.00747763938440217,0.00214437729652534,0.684168736548819,0.998018236100456,SEKER
33407.7852643433,679.303324461512,255.313517921359,167.924364374383,1.5209979147877,0.753850616162044,33677.0340060418,206.794756299879,0.780988977817204,0.989948358098181,0.909896898902718,0.810038492654896,0.00761135475018295,0.00202732108075231,0.65628147016593,0.997148635723684,SIRA
33447.35777986,673.737992905678,248.322736892952,172.604342517629,1.44709297917479,0.721822509367435,33749.7059404972,206.894962704163,0.801106438588356,0.989660304539278,0.922669650418331,0.829773153247363,0.00744357830665897,0.00216149395030627,0.688575783901805,0.997499721366366,BOMBAY
33441.9046358845,674.192102915283,250.267901492091,171.222840471384,1.46716906343749,0.731145563566251,33798.8761491349,206.897300564185,0.797979648799896,0.9889310524159,0.921310928748859,0.824418458155031,0.00748633307128279,0.00212462438563688,0.67970174392765,0.997925769029249,SIRA
