Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
30656.6162452514,643.786964963144,232.128981653306,168.134380618162,1.36783827311235,0.683485952731162,31061.0218982155,197.406168154065,0.769378889358488,0.988087747927018,0.928633400323566,0.852041680629309,0.00756798839580325,0.00246003289327716,0.725653438486316,0.997520528650048,SEKER
30807.1330176715,639.904354341257,238.048994343372,163.701849147043,1.44944757008442,0.724016991729476,31163.0324316433,197.394468032235,0.728977209815827,0.988727302486553,0.929532553722546,0.829576237993632,0.00776688607966232,0.00227105071050424,0.688112943938497,0.998751723663147,SEKER
30770.4680431467,634.908472050775,231.002620482704,169.503075978274,1.34709760481139,0.671639714362038,31104.4666823347,197.482639345262,0.778283762454666,0.989271172290562,0.945615412093291,0.857483244175912,0.00751532766107568,0.00250810047465443,0.735027154758871,0.995771374580423,SEKER
30625.6951592909,656.445355734353,241.591559367006,161.402632826131,1.50048647450898,0.74537313677947,31051.7601215203,197.269920807977,0.723825814039011,0.987069850099594,0.895994691481427,0.815703838925501,0.00790571829030419,0.00215887552219198,0.665501351645488,0.997487945639816,SEKER
30482.4849646829,653.127887661679,233.535734592881,167.691583039271,1.38223098753517,0.691458877349784,31023.5857373861,197.452942299467,0.828324244520755,0.985641381216838,0.910341917065867,0.846543349914848,0.00762034007865001,0.00241381267211544,0.716456869704909,0.995073308418396,SEKER
29951.8362589267,690.212941680638,227.236009105886,171.454044346529,1.31380304580371,0.650757286502404,30775.4231929319,197.209027770914,0.807668118565622,0.981062727070396,0.850742758431646,0.868782720870991,0.0074477693557585,0.00260355489253557,0.754255916074487,0.997273382874106,SEKER
30675.1360675306,649.311943769951,242.026728026285,163.208062866711,1.48482472733878,0.739287188179806,31005.6499051634,197.441023883141,0.779675855382694,0.988063869415866,0.907817110872545,0.815684438331656,0.00789896018736521,0.00216270226540154,0.665712042441369,0.988662936729885,SEKER
30811.6062094178,641.016600112042,238.465142873389,164.181547595805,1.44828237878622,0.72355441834902,31029.0937603273,197.51058791447,0.757306152348131,0.99049327755793,0.92775411890911,0.82865582346545,0.00777379689427154,0.00226398910554288,0.686707945393954,0.995940623449922,SEKER
30931.7333569229,654.172204521799,253.152394703557,154.506565923699,1.65512021258224,0.796874568239267,31067.6213282113,197.246066478548,0.796864447349505,0.99072113882022,0.889136982175444,0.777834365357447,0.0082800961441749,0.00187223638590291,0.605475941590761,0.996191717120049,SEKER
30823.6480047735,634.158450127582,225.546835215371,173.308650687753,1.28096601103604,0.6277051617554,31150.9099328307,197.482342824768,0.749813482512379,0.989795569722473,0.953190018436704,0.88007805155303,0.00732169875088395,0.00270528182664579,0.774009649751689,0.998001845484003,SEKER
30389.8887094809,663.249292403023,232.178456561247,169.086001639442,1.36416022310785,0.681378277093967,31038.5965771929,197.423197230791,0.740728396320858,0.983855337751049,0.893532213687064,0.851246774622891,0.00757793581658879,0.00245235042208055,0.724577208545058,0.993013075276888,SEKER
30044.5663915365,680.844005388834,222.924851102068,176.316307837042,1.25038094847491,0.603388517023134,30774.5186189038,197.280150536902,0.825622966623282,0.982498983252379,0.870962945800143,0.888480933238692,0.00727986617086522,0.00278143795814279,0.789364644429182,0.99218850482967,SEKER
30809.1035611291,639.218141126585,231.866444554531,168.404478243193,1.36327978017484,0.680854252815318,31133.7891225572,197.56981328088,0.733594469141844,0.989478868819126,0.938419492662876,0.853951612469312,0.00754214192539667,0.0024740529549795,0.728860327611187,0.998529213324551,SEKER
30866.8115600879,652.905080153005,248.359143651202,157.588676771316,1.58708693056189,0.776353750601568,31204.1688095714,197.461431315294,0.750022382998051,0.988150061256063,0.89698402773343,0.793951507083939,0.00810737165415293,0.00198913052392835,0.63070999270803,0.996848107971502,SEKER
30506.6693111242,645.388498734906,235.010543095058,170.608896521926,1.36783477686315,0.683810532734576,31610.282305694,197.671699800982,0.765229160675629,0.976833182961828,0.919630986858306,0.843328417680605,0.00762841860347592,0.00239126322920599,0.711993043030482,0.978782830959949,SEKER
31036.5700120268,642.5529734652,247.158641220939,158.530533563702,1.56754222825906,0.769891233534161,31176.6064366895,197.567187126005,0.718456133571315,0.991313627130711,0.917314224145126,0.798667317122462,0.00805338979156027,0.0020246726054079,0.638228258398702,0.996668716645229,SEKER
30840.7387070232,640.633084802558,236.459457251469,165.692417549346,1.41853893541132,0.709795368127197,31194.4705809823,197.803731212373,0.788545420478196,0.988762527156552,0.932394189188341,0.83738858126782,0.00768386578965518,0.00233282624298188,0.70104690270221,0.997608885421922,SEKER
30638.851441393,657.097426387482,236.148982446519,166.670531430125,1.41093450025258,0.706066133284499,31040.0312268238,197.869411476427,0.78462166118539,0.987507982964054,0.903885503010686,0.838227598696143,0.00767922585228871,0.00233862344997229,0.702596329310696,0.994412659801138,SEKER
31009.7752746755,655.132907304106,252.354734344292,155.617783766893,1.63799528355114,0.791962176460335,31358.7550649949,197.511563794779,0.696121558453845,0.987762604407108,0.889718312222936,0.781442980451173,0.00822573182902234,0.00189513878660257,0.611135122350848,0.995235790461171,SEKER
30868.059233476,646.272500190368,236.7089320301,165.519083739507,1.42391329278173,0.712226360556497,31263.0309024915,197.887655713114,0.709560695368954,0.988149619616054,0.92311702696548,0.836443880579336,0.00768660840559885,0.00232167716121626,0.69949005678854,0.998341381329603,SEKER
31002.7325994697,644.337749117513,242.50374126376,161.722423665798,1.50128985962432,0.745710854636325,31243.3827913844,197.911881851797,0.714895077897916,0.990156365397951,0.921109067959541,0.815774741415527,0.00787697957786518,0.0021539664865741,0.665622209915844,0.998123974968238,SEKER
30935.7594270566,637.318118165204,228.557337887827,172.134685272363,1.31019735563574,0.648282575197108,31201.6902460033,197.977656258265,0.742620464423841,0.990444228097829,0.947628956817572,0.869557050990989,0.00739310990046348,0.00260638919646718,0.755794481327665,0.996294923728294,SEKER
31001.1064044674,653.056566171802,250.672449744569,156.327704399185,1.6161628311903,0.785483113651703,31341.5053074053,197.762500388483,0.772620368962211,0.988154133496293,0.89685704997379,0.787745665035076,0.008158195775681,0.0019394127836388,0.620910572372583,0.998495103060214,SEKER
30939.3879299742,640.910879004826,231.192317027742,170.355293890789,1.34239946613544,0.668722962086523,31299.2339350787,198.136242549178,0.733671728181156,0.988933850290992,0.939520877568395,0.859336595692204,0.00747460458224281,0.00251485409541361,0.738174178909148,0.996386921825416,SEKER
30849.3638771702,650.801293850982,238.064413359985,165.0818381582,1.4367445216426,0.718341759539661,31369.1132982927,198.187256494355,0.770153397141637,0.986189182435026,0.915482180326847,0.832669020092728,0.00771359101256084,0.0022879754058,0.69318277879996,0.998275912785468,SEKER
31027.6339868317,643.968493504034,241.503974131261,163.118182665679,1.47966359486854,0.737050243280507,31332.9087601434,198.191903273766,0.741094221065597,0.989225687328028,0.924241147619742,0.820629947902404,0.0078214428067686,0.00219111345911738,0.673527467012811,0.996706195894778,SEKER
31287.505627982,678.233339608939,267.138082873575,146.440244075038,1.85129921317731,0.842125418066782,31661.6179146214,197.24835803622,0.702365312561637,0.986537509112031,0.835914474916028,0.736738764330243,0.00870756240606672,0.00158569561884512,0.543251480227386,0.997970928069843,SEKER
30958.0284792825,657.001647891776,247.137187772925,159.052415434968,1.56290505966007,0.768297607136096,31384.1694202684,198.055488999332,0.730637576776885,0.987015423768607,0.895182044636725,0.800276283257252,0.00802290061809173,0.00203066181204115,0.640719854051231,0.997966512614251,SEKER
31098.3415456769,649.073786009658,249.607290684039,158.14607173916,1.58770092066425,0.776629109553256,31298.7956404762,198.209323869321,0.823037579597487,0.990185479618254,0.907683330521231,0.793251043003314,0.00808873128044213,0.00197893528123233,0.629573089676931,0.995965344166479,SEKER
30956.2368007127,654.132343149871,243.062753342099,161.646259868557,1.50676579231872,0.747850771887717,31313.0364732419,198.212972591879,0.736109515846808,0.988317784638155,0.905463718176834,0.81473024840984,0.00787939420601143,0.00214164191349166,0.663876337980967,0.999042690702542,SEKER
30992.9995252471,638.64943786459,231.448692438542,170.346173910273,1.34194454592583,0.668671684830382,31347.5175586708,198.41906735188,0.819377463373848,0.989110423753682,0.945177304409964,0.8597864714184,0.00746432105833433,0.00251690108899012,0.738796660918782,0.997708580989552,SEKER
30969.2246867285,639.791199865714,225.543786993872,174.808479306239,1.26980413814778,0.619351526195143,31286.1748810789,198.292940206116,0.802136295692644,0.989872525919674,0.94856242971388,0.883732886904831,0.00726726294789925,0.00272860578105193,0.780442234160412,0.997729325622949,SEKER
30990.4523476562,654.227368601794,246.203201449513,160.415001549141,1.54114822002948,0.76075367777437,31350.359577737,198.289674169921,0.77542113938114,0.987947194909761,0.902222946607803,0.804576442253042,0.0079741740942944,0.00206351570839582,0.647592951957808,0.995858419995124,SEKER
31072.1584184647,653.021280010848,247.36853866886,159.165723513065,1.56245179607729,0.768161408635544,31371.5414304281,198.26054001996,0.746459059425855,0.988960722614071,0.903581088357086,0.80050086279134,0.00801336822361938,0.00203097580532033,0.641075199867881,0.998246646096699,SEKER
31042.0103156144,667.070921690183,255.393237577006,154.394965555279,1.67289661940954,0.801753918888883,31389.2670848276,198.036022110811,0.788172997693344,0.987475654779766,0.869943218147962,0.773849130735188,0.0082914784934501,0.00183547571505999,0.599285977364406,0.996331202173081,SEKER
31163.5630989011,645.036131827983,243.500609796404,162.05313848898,1.50457674806984,0.74702606293437,31383.9118366946,198.45784439222,0.720831600857244,0.990460064458559,0.922658636503902,0.814696909268861,0.00786687439250749,0.00214034536763412,0.663886731865581,0.99764616961123,SEKER
30986.6804259758,654.072258902486,240.849963908165,163.956707234389,1.46727075400496,0.731881836513729,31256.0760966425,198.636627310235,0.806557684866712,0.98961395644346,0.910534587209698,0.824409575671883,0.00777778297820923,0.0022164879179183,0.679610399412054,0.998048153770987,SEKER
31121.0702718087,648.706067663075,244.948825854942,161.750418417227,1.51729574244725,0.751979928189428,31609.5255115911,198.625839505647,0.751675198614378,0.986380239933802,0.91511214055071,0.810501015698139,0.00790030921614904,0.0021065862079798,0.657102559825055,0.995940403953354,SEKER
30858.7247944268,663.27637438009,237.737704272899,166.34106481752,1.42525466526172,0.712922222597468,31328.577011663,198.66208317889,0.749683290654109,0.98663553643211,0.897335492206687,0.835439648737085,0.00767467043200996,0.00230478941593378,0.697844247839661,0.997010186896864,SEKER
31371.4060512619,712.341243625037,276.474423051265,142.158734209788,1.97123643144105,0.862081627974966,31884.0822016324,197.462062343897,0.76750501681697,0.983445466528512,0.771063904181648,0.712307878351621,0.00898063234393686,0.00143215716901703,0.507400423789819,0.996413076695597,SEKER
31288.6159110889,649.650038861499,250.075120752824,158.131724366641,1.59094087494673,0.777637647223002,31503.3426625763,198.710753191202,0.78070870533309,0.990235937145952,0.910209730363262,0.793716342614656,0.00806304641812429,0.00197602240221273,0.630304190232767,0.998596497627734,SEKER
31230.4149203691,638.755977917667,231.938145263745,170.573195376418,1.34384606151073,0.669649179054875,31509.5767373607,198.940987412788,0.757553956469436,0.990400856624012,0.94857297124986,0.860036441902577,0.00744019829718271,0.00251139166342306,0.739168057958717,0.99915823479267,SEKER
31042.1924543653,656.053971327959,241.556151193274,164.606182599576,1.46610713527664,0.731429840319498,31506.6632521437,198.969346351535,0.787412742611898,0.986666776279081,0.907862332425916,0.823469182151765,0.00777134160643732,0.00220627631780233,0.678157113883789,0.995381343845115,SEKER
31244.917166928,652.205047494797,243.94170598799,162.455892511442,1.5042864671842,0.746890870394765,31573.7393018013,198.991822326803,0.704288920279878,0.988876348137286,0.913403391084528,0.815164896890713,0.00784311994863142,0.00213743667414016,0.664616185722917,0.998503539922598,SEKER
31357.3312969278,651.475839485693,253.171195841528,157.209809369668,1.62188352097579,0.787280479897954,31739.1739773888,198.966833354253,0.812498136145208,0.987562524287858,0.905207751523863,0.785082700110823,0.00813775208046633,0.00191094796864758,0.616714611331294,0.995902178446701,SEKER
31369.120980415,646.724281731086,246.071684181461,161.327362577109,1.52940778609436,0.756447315624114,31691.7071136044,199.078761817357,0.709458454540773,0.98901069198603,0.921430934521595,0.808563651148856,0.00790005433141524,0.00208570202804707,0.653982642433358,0.998080305839761,SEKER
31293.1190033974,647.163505297736,244.154636545201,163.286013222827,1.49550717746953,0.743574011705036,31571.3596936377,199.23700323057,0.790749425060474,0.989516163968854,0.92308955433851,0.815895960050042,0.00782983206399905,0.00214411819126308,0.665827929796016,0.995611012389882,SEKER
31400.5703373484,642.850387323193,243.213356508802,163.472225382205,1.48744679439143,0.740228567026187,31628.2732728779,199.193584255346,0.711556101131721,0.990555767064333,0.931791502181189,0.818996628486175,0.00779723453616953,0.00216747388039889,0.670868139157554,0.997464744587634,SEKER
31349.904838519,665.279250089692,255.227659187485,155.663529978695,1.65779949088198,0.797627466641549,31555.1019427997,198.836697338425,0.71202842814083,0.989800070494177,0.879366396432152,0.777610168826341,0.00821847111134163,0.00185459944944312,0.605179724706079,0.996672587674894,SEKER
31074.4020254721,661.438619751247,240.112249957637,165.659220571268,1.44801543254643,0.723394393616544,31501.7941722405,199.119389303784,0.716607944814719,0.98725944068829,0.901337453388687,0.828917593929989,0.00771431045484937,0.00224668658236418,0.6871235654502,0.996196447400117,SEKER
