Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
21705.9372471369,563.596251500421,205.544708215522,132.528181817429,1.57861626569513,0.773258063790577,22063.3121383007,165.115354016174,0.745283184266847,0.984953604196499,0.870987356951813,0.794753915416028,0.00964178094561822,0.002389679333276,0.631328250198751,0.997835964976238,SIRA
21487.6915645967,556.477802161076,192.462427977389,142.340447513116,1.3310520532111,0.65997285490523,22093.2301881083,165.040657501238,0.761187280388116,0.983767651760601,0.913768107098736,0.867029388275522,0.00887351214751585,0.00305744334980106,0.7517846144945,0.998556601781686,SIRA
21547.183550645,536.009122580099,190.489159404128,145.964473703257,1.266597591263,0.614637596071137,21747.6436299508,165.907576154139,0.810912601880975,0.990354978510966,0.964658443980971,0.888809087106383,0.00866194802575776,0.00328413887457614,0.789920666630224,0.998336903577541,SIRA
21695.8218626853,550.858506835503,198.800561107551,138.437455253582,1.43553990345603,0.71727061813227,22059.5821798533,165.816195239464,0.791035128284248,0.986367390830462,0.914538943166253,0.834192509184378,0.00918494177898462,0.00273772997978042,0.695886972036148,0.998460954539657,SIRA
22120.8433030194,566.083524581045,205.785259115339,136.257341375057,1.53058552129262,0.756653503341239,22561.1194224693,166.879149420835,0.683802102052217,0.984081122011634,0.879735644834374,0.805275994645662,0.00941805242038247,0.00245646097169066,0.648432817995675,0.993254889561727,SIRA
22115.593315175,542.749995817293,199.527669705856,141.845763552069,1.39801893223564,0.69896471862961,22407.0192026489,168.03450257228,0.743656549156937,0.98813769281559,0.94634679390956,0.845284500764587,0.00897546192817388,0.00281742616383913,0.714529768254562,0.99842345541848,SIRA
22332.2606189421,568.196158798474,215.652533997967,130.938174361323,1.69416439434276,0.806794009090557,22629.9140497556,167.405912754375,0.72760260717892,0.984890375628673,0.86300642702191,0.764689651743254,0.00987555068633247,0.00211742213083183,0.584065461086741,0.992846268558647,SIRA
22035.5316612955,574.13634085483,201.42034217954,139.364181130905,1.45092805289429,0.724131239240115,22996.0962573782,166.967281576883,0.773602577217177,0.977490361774892,0.875037771833694,0.828103709357807,0.00914803733948861,0.00264961823278261,0.685958250899865,0.994604906785903,SIRA
22126.2342976707,550.048209264947,195.19233723958,145.431862965928,1.31995596612186,0.653062263492755,22417.5325481256,167.706177000778,0.734093218035075,0.988423269485478,0.940126611724916,0.869333398749849,0.00873399937905896,0.00304744265575971,0.755923062108694,0.996151362771948,SIRA
22584.6246563016,559.820690793249,211.06338829208,134.610546198708,1.5927771829927,0.778047676678588,22638.6461784065,168.849580663373,0.71662487933799,0.989756207182877,0.898494392638053,0.791759098489905,0.00949977792429664,0.00232222862127211,0.626491174549405,0.999477926223505,SIRA
22480.8294487553,558.550063054825,201.943769209216,141.45530605683,1.42584505102263,0.712719065228443,22705.4943662027,168.69284861212,0.787960750044516,0.988420169079841,0.91673479075305,0.836189909917251,0.00901013325443784,0.00271172001653212,0.69932087004095,0.996611042107297,SIRA
22662.0584471763,553.946464483009,204.53072157929,141.190947857631,1.44931222460251,0.723779138492005,23023.2819024453,169.965571292559,0.721734468377128,0.986863329830108,0.930816073161528,0.830336947478009,0.00902231168627135,0.00264523006513732,0.689408055438641,0.999146212906702,SIRA
22674.7104250388,556.394575521579,201.590883321506,143.546659740471,1.39633614789396,0.697971280809082,23031.5302801179,169.89589118086,0.776706450141337,0.987182838626943,0.931754969828964,0.845825737240164,0.00885915318621281,0.00278573267805504,0.715469451381146,0.998306263991083,SIRA
22609.0706604324,574.244997100638,197.134824195502,146.119981519615,1.33199386922589,0.660496530831312,23251.1201954025,169.1258007337,0.740637934720895,0.983270039806972,0.902568174165151,0.866057274058668,0.00866153963660346,0.00297407119695026,0.750192715733911,0.997245960470628,SIRA
22807.8626436347,569.824483683815,204.035532158882,141.314780725262,1.44513079186435,0.721652256148451,23109.0276441223,169.728661454953,0.77204960458666,0.987256721465027,0.900504051138416,0.83133192650683,0.00899661990493678,0.00264519890965717,0.691131121589184,0.998223562047837,SIRA
22893.3722849425,570.042506133381,206.092550249358,141.087654668155,1.46670412657051,0.731295587446952,23255.7178787225,170.100127478348,0.788369107394454,0.986072832474476,0.898347256758409,0.823716558521756,0.00905578983342784,0.00257313866610184,0.678617355114085,0.995197978639384,SIRA
23102.1177288165,564.451137374128,214.298795047627,136.321557884294,1.59558127210718,0.779002412188798,23224.3377575885,170.982908339529,0.766489414482522,0.98888982131773,0.901377193195211,0.790365907303138,0.00940185409263588,0.00228307827065974,0.6243299646519,0.997856926576171,SIRA
22922.6577413645,557.830425086042,199.053007892181,147.453874583279,1.33054353078935,0.659923547448646,23267.110598345,170.916540901197,0.7312795559599,0.988019539211214,0.943199952305751,0.866969000465563,0.00860026712711675,0.00297092026553914,0.751634622608453,0.998705423732997,SIRA
23079.8883143692,571.665776185673,207.924789866515,140.039570895729,1.49283680874385,0.742185141889876,23341.9347504712,170.794767613182,0.733151156906419,0.987642660885695,0.898375605690599,0.818219499809793,0.00908629436238781,0.00251447703489685,0.66937531640768,0.99931531035675,SIRA
23288.9393273444,574.291414200416,216.238901995978,135.844425836122,1.61777894898856,0.785756167474964,23516.0584910774,171.50704266474,0.788535777585937,0.987214487867442,0.884684737986754,0.785144561997985,0.00942305321302074,0.00222832151981083,0.616055974860332,0.998323912743795,SIRA
23153.4390429485,560.623546595602,205.310787412152,143.784548640081,1.42464149825612,0.712240694676799,23487.4094410682,171.735213239929,0.735560973879433,0.987474984827488,0.931146693229408,0.837411072632902,0.00885438506661308,0.00268103823115501,0.701258782114189,0.998712025417943,SIRA
23265.4631007842,577.798613730027,206.368094195698,142.252767970607,1.45268492698182,0.725046373914207,23563.5527282415,171.362940507138,0.790000295209628,0.987332072435367,0.894563583005445,0.829467074646811,0.00892922393308491,0.00260171415978565,0.688003226913904,0.998886204640751,SIRA
23194.7345312368,557.196210574249,199.286798665757,149.949681542689,1.30601773419068,0.643729570749362,23546.2383968517,172.113622414547,0.787436653112304,0.988086106347432,0.952829645400596,0.874147389705257,0.00847742711230477,0.00302493842907407,0.764262653987628,0.996720702304793,SIRA
23542.2662015961,577.486067607032,225.721523862251,131.171783866407,1.76604010769972,0.823951495221471,23580.8163606209,172.160204456799,0.802142051682552,0.988967602111785,0.870592854694186,0.751269482164679,0.0098030791409002,0.00195923507113684,0.56355712590898,0.998900696151678,SIRA
23458.9003434633,564.629349849486,215.089258703451,138.328928684313,1.57429839410464,0.772193950828797,23491.0889240225,172.391265776658,0.806854168255208,0.990355525932109,0.910620545709451,0.795216468161597,0.00927679280769187,0.00230671789655507,0.632114110098725,0.996645461573759,SIRA
23407.0470166802,553.407133475738,207.586108123846,143.587285680267,1.44405358981755,0.721536501464086,23373.8134033927,172.715901970763,0.779318234978263,0.992637491948188,0.947684223460306,0.831841412310935,0.00888191236540552,0.00262413885654051,0.691891414853222,0.999286608614767,SIRA
23320.8790029744,564.679641520757,206.807469980728,143.753178190182,1.43799442112903,0.718559170817038,23685.6530782756,172.279683817539,0.721554230239109,0.986893877898653,0.924956030722606,0.833139956246913,0.00886616903491213,0.00263274169648306,0.694147935646056,0.997970505817756,SIRA
23420.1230217917,558.455895906142,201.793070791043,148.484632075385,1.3416472320444,0.666978242930743,23612.7347858167,172.834754429764,0.757718995777187,0.990248934303143,0.951345360427379,0.863519273873795,0.00854835642589918,0.00291060650456003,0.745622789379324,0.999301160953306,SIRA
23507.1929145314,578.26915246467,207.040139170754,144.125322171838,1.43778686052274,0.718296919542666,23830.3946201077,172.321543095656,0.712547651780649,0.98701190004482,0.899414600293907,0.832275699512587,0.00884949883448347,0.00261509758039568,0.692828461163008,0.995623702849083,SIRA
23403.0446486525,573.174066767069,209.159538332202,143.013918679271,1.46743096756365,0.731686570927404,24092.7197203861,172.628501173677,0.734834565172055,0.981990121138489,0.907490892742606,0.823937546418433,0.00893084621260888,0.00254108307651518,0.67894705810924,0.996299568379025,SIRA
23519.8425579808,559.332362587329,206.425148617291,145.569429299997,1.41239988433641,0.706320088207655,23722.98778077,173.202837175667,0.768207999732546,0.989524547383723,0.94285868526749,0.840859622412041,0.0087544940280803,0.00269451774798217,0.707065796083294,0.998379527809021,SIRA
23740.7256797266,575.450541878463,212.359372734558,141.542121663058,1.50957622704918,0.748900766193429,24011.8935356299,173.477925963557,0.737224178609376,0.987657931025876,0.904755833002743,0.813355214471893,0.00900796348801297,0.00243771192897032,0.661427174652398,0.99884334209491,SIRA
23553.6540303314,570.58381263132,198.910450903395,152.084125350682,1.28287707162915,0.626826900725116,24022.6135947106,173.142938262941,0.749224412687148,0.986550066139914,0.937116975851758,0.882478616191239,0.00833401825519029,0.00308073069665676,0.778831731113171,0.997266862127201,SIRA
23803.5812010953,565.521255280969,213.329615162725,142.035384240265,1.51066009739577,0.749480155214263,24019.8003904521,174.13531941354,0.728653161711784,0.988680333986959,0.926306820605394,0.81279912597511,0.00899862139923608,0.00243227581460585,0.660511348857426,0.998550365335701,SIRA
23753.1872168673,569.271541308958,208.948576984955,145.097568957398,1.43967019932045,0.719362570870643,24136.3168908908,173.926637106528,0.718698077938663,0.986722590687811,0.925464939323095,0.832445130727115,0.00879082229995086,0.00260257611407729,0.693010374378251,0.997556117471866,SIRA
23673.4800774027,581.423750746679,199.528005277147,151.713725684937,1.29334088384191,0.634336916633693,24237.3785006372,173.242899924082,0.751538106025345,0.984943167352128,0.916493899071258,0.878909917138861,0.00834607168583657,0.00303534916854731,0.772578317885351,0.997152727093117,SIRA
24111.8257944287,574.801329827424,220.368501782335,139.027517581489,1.60799762461694,0.782946631189823,24142.9029662432,174.676681677543,0.784633724811186,0.990159112893722,0.90156946926812,0.785962707819108,0.00925707018807926,0.00220034753373722,0.61742555952512,0.994679697865288,SIRA
23952.5922524033,582.789278335503,204.896856105328,148.484621818179,1.37011764096432,0.683495750210475,24312.8267105092,174.104034684567,0.760834927667488,0.987278171157174,0.909825381205461,0.853924027543547,0.00854658997978116,0.00278465069724921,0.729272396523065,0.99791942589424,SIRA
23910.3018042503,566.004360800314,202.700673992081,151.266689538466,1.320584394967,0.653504291086143,24218.3033388133,174.689804303107,0.793175697869584,0.988830666288229,0.949914584123334,0.870198707130913,0.00839073084037822,0.0029429639410662,0.757229265717305,0.998750422104134,SIRA
24046.0916458877,572.030305658618,210.884438336142,146.003928125619,1.44573829703734,0.722205602151596,24369.0522514622,174.894592611551,0.76201799675987,0.987313209821196,0.923701061046688,0.829221149253555,0.00877316339928303,0.00256092043117055,0.687787503294305,0.99438034630865,SIRA
23937.0092859072,580.338753272195,200.037089288524,153.405519130393,1.28027895470754,0.624730308480956,24521.8494806439,174.43970851092,0.739201746971282,0.98495877027292,0.926828888845038,0.883625552695049,0.00825336566193045,0.00306551000447752,0.780822040956918,0.997683568374139,SIRA
24258.7425005965,581.497240280231,219.499398646825,140.054750574692,1.58536829876257,0.775757478273075,24511.3026265483,175.38050432069,0.751088125856963,0.987499512973554,0.897010647068076,0.793088421677832,0.00913639053763142,0.00224471080234959,0.628715406652753,0.997998174317391,SIRA
24135.1904409933,575.786844733634,206.320981834921,150.050686280328,1.36508894891486,0.680848908556201,24522.803866562,175.167303793208,0.779266518697931,0.986944115547024,0.927319505050168,0.853702223594974,0.00850807485097982,0.00277490684953232,0.729109923149609,0.994382876608726,SIRA
24317.6665558391,574.16062311955,212.007633112975,145.93062118734,1.45410594406931,0.725956948488582,24442.515402146,175.747613064137,0.70812172717109,0.990283242090428,0.925207574487149,0.828221157301224,0.00874679837857713,0.00253978019085741,0.685967453073101,0.997496891193714,SIRA
24224.2364627814,581.275369427502,218.942065530412,142.70462674818,1.55262066435398,0.764832347742526,24913.1608986791,175.568690214108,0.686761610307102,0.981166671365815,0.898028010687203,0.79751780927104,0.00906291314628396,0.00228036373430352,0.636062174110297,0.988915205936092,SIRA
24332.816443297,574.488743646007,211.347957885553,146.572811527726,1.44098818567028,0.719991009693688,24550.7896736459,175.940062400745,0.736555043311623,0.989176382917434,0.927481452890816,0.832450547187082,0.00869503692968945,0.00257391494554495,0.692974669306514,0.998430439309623,SIRA
24315.0836017581,583.977723129322,212.269884425753,145.408889650287,1.46219798859185,0.729392257837176,24743.5953591108,175.716541531956,0.724137110803631,0.985978913248253,0.907026017286236,0.826665086316592,0.008751207474516,0.00251931603853589,0.683346142366149,0.998973358707672,SIRA
24350.0649260486,569.154737883069,210.499234641176,148.022810918606,1.41776226184708,0.708998406444532,24625.274200038,176.327135106257,0.737947949146465,0.988681062324743,0.941681967839345,0.839019270925565,0.0086179714604707,0.00263130855138851,0.703996297045101,0.997937936154261,SIRA
24366.6657219394,581.919215097908,207.129974925791,150.78774579968,1.36489958138596,0.68070407519321,24655.2250204539,175.679262598004,0.804455243317483,0.988042110846363,0.917841257529689,0.852726473097648,0.00848449777794431,0.0027553749925001,0.72758711824202,0.992096021842032,SIRA
24451.0300005573,569.912193571509,209.762130286634,149.133449525071,1.39957401079376,0.699802831624005,24658.5804962161,176.626814118961,0.783909951083732,0.989721524221917,0.943844342000597,0.84448133623797,0.00854938337407907,0.00267591257934447,0.713210934157856,0.997844653541356,SIRA
24503.8461986933,576.131105071554,216.301550024562,144.359221762353,1.50572725471936,0.74756157499117,24748.1648439341,176.621643950193,0.75885622500833,0.988364571605467,0.921228445621146,0.813722143600243,0.00885864869079226,0.00240396293270732,0.662077427553865,0.99749814500654,SIRA
