Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
29069.4054893609,636.349369309596,235.033627804293,158.020292025508,1.48740539680745,0.740274809917639,29496.559462568,192.444341896764,0.693524152120826,0.985961353864042,0.90229437244717,0.818515283953573,0.00808439389234122,0.00223866303000585,0.670054659000331,0.996583628608706,SIRA
29075.0828511609,623.189505770821,228.685210014698,162.083142288203,1.41095987377512,0.705470461606396,29364.8746063729,192.449272687314,0.797805213468665,0.990463223274334,0.940936848044183,0.841339359132084,0.00786474813853111,0.00243084436774508,0.707871643851379,0.998757357602305,SIRA
29073.0160380052,638.523399026758,238.840232635991,155.186886677401,1.53913856627695,0.76016468938979,29413.8802983649,192.472428615736,0.706878950182259,0.988947846340303,0.896314871317118,0.805564096436727,0.00821418601634389,0.0021334770214886,0.648869660215744,0.998713931465303,SIRA
29071.8364214334,636.588406031082,237.261465336843,156.41183019697,1.51698227772036,0.751960709699256,29490.0801153993,192.477337199442,0.703680404088131,0.986431954098321,0.901769176704282,0.8108804062539,0.00816003585792138,0.00217623389349421,0.657551717301426,0.997458930157254,SIRA
29077.6779719094,628.771776628735,228.871262078287,162.302788581677,1.4101512997341,0.705081639016826,29463.3347597171,192.440793683089,0.771747786007503,0.987135104393203,0.924336263513215,0.840664018375771,0.0078705788056351,0.00242527877761563,0.706846376534633,0.99669474677074,SIRA
29076.7407082649,634.549623119052,233.704061520402,158.538898700634,1.47423025234919,0.734752804955828,29451.1361120549,192.513929676156,0.730854272463605,0.98804349627962,0.907789341025122,0.823303700220061,0.00803612020492628,0.0022773703853585,0.677801890876212,0.99922081584067,SIRA
29092.275496507,638.407550361644,243.20371264381,152.705242913721,1.59270234255375,0.778311119720497,29469.6399860165,192.515655006988,0.711895092086839,0.987578070239511,0.897167638402394,0.791379110976625,0.00835900349321669,0.00202213536525517,0.626207794061767,0.997389431051087,SIRA
29097.3550290159,633.009167189341,232.201719110784,160.412108476755,1.44749179150687,0.723029799470144,29539.7076649287,192.488451319154,0.733489617622704,0.98513779229322,0.912568246085497,0.828862249047251,0.00797986200381486,0.00232411712987492,0.68723463025683,0.99465935257903,SIRA
29112.713063749,625.042070090242,231.977554594338,160.136931605573,1.44863537245026,0.723526039485911,29393.2787319391,192.557675462697,0.782793387431918,0.990677106675988,0.93652709822109,0.82992366884869,0.00796782725447478,0.00233193869785854,0.688843120465851,0.997841856194881,SIRA
29110.3801226179,631.481202220025,231.796008514555,160.118599480546,1.44776370065899,0.723114768352776,29518.5119150934,192.627306123836,0.724536002162366,0.986952267463998,0.917702920911042,0.830543654834078,0.0079612490486807,0.00233676374054224,0.68982832261051,0.99866729360052,SIRA
29144.2532889779,628.701483853898,230.585825781677,161.215074537787,1.43039599902645,0.715015206538725,29559.6587298404,192.730564470324,0.787951678998683,0.986666233022049,0.926885744615861,0.83537925059851,0.00791058091851105,0.00237656462100115,0.697915546728911,0.998242686749261,SIRA
29153.8648554932,626.22592464078,229.031757160678,162.281986247849,1.41136027330224,0.705671931863832,29444.0976575318,192.702756612771,0.785972290269455,0.990421202370658,0.934334939768099,0.841206907291382,0.00785547855840637,0.00242642538768783,0.707640820145273,0.998720488811633,SIRA
29158.2121441753,634.376158876903,238.439600083175,156.073970161638,1.52780495078161,0.756027793362727,29533.7120568025,192.75067604144,0.795667831712416,0.987807368813945,0.910725909574982,0.808077782196296,0.0081764465567401,0.00215056605732013,0.652997219606415,0.997629154675616,SIRA
29170.5903936844,630.115043776733,229.19278019909,162.424768757973,1.41105037973607,0.705527348162045,29446.434415956,192.713806893761,0.725983076694934,0.990593268557247,0.923223077260458,0.840851726072197,0.0078570250217421,0.00242299612176254,0.707084872921529,0.997710514271785,SIRA
29169.1323945992,636.996778344663,235.459740452105,157.909938536396,1.49124813192741,0.741824186084722,29617.7143207277,192.851982973437,0.735632185673765,0.985846053033841,0.90379558694573,0.818454774387983,0.00807038795568296,0.00223371593699449,0.669858681349064,0.99889301141985,SIRA
29191.9912973566,627.766161394784,224.594406914546,165.717953333211,1.35531158243642,0.674969830984096,29521.9774307346,192.810158964648,0.745696040764153,0.988956642660112,0.930907415871815,0.858401797552471,0.0076934915786138,0.00257657348558772,0.736822095018109,0.998631020908295,SIRA
29200.2816378876,623.540082047269,222.692724437687,167.08386960726,1.33285300174997,0.661111574931622,29495.6777491872,192.827106947054,0.774829515816902,0.990032209572605,0.943797804641943,0.865874611246692,0.00762635576657956,0.00264395104744987,0.749643053535042,0.99919912584355,SIRA
29213.3060783811,639.592653911271,243.67606158768,153.454531662535,1.58789441381973,0.776787825671406,29554.7427263276,192.813139601106,0.805493504597333,0.988092007626366,0.897239551936784,0.791472178890298,0.00834198059574914,0.00201924357224163,0.626415317567155,0.994701614890034,SIRA
29233.6189634656,635.041920475632,239.484319522175,155.758531697514,1.53761347109398,0.759620784548172,29602.2952905527,193.005307781252,0.729663640102592,0.988105710590628,0.911184839913515,0.805595358601136,0.00819101840071403,0.00212800416880266,0.648980468544702,0.997862100486343,SIRA
29235.0494281776,630.507801573389,234.782825512732,158.919240213295,1.47743288960101,0.736123873386191,29604.894535556,193.004503617188,0.777739363488204,0.988039341436416,0.924368174324505,0.821724886954638,0.00802986589356496,0.00225856089804746,0.675298942184076,0.997656524969558,SIRA
29268.101737125,635.086501820384,235.031594251976,159.527332707212,1.47317616402683,0.734354192445076,29592.0445024031,192.972559849399,0.742438852638248,0.988580684819988,0.91166800178734,0.821292979530515,0.00803106640712041,0.00225476758751436,0.674730213160742,0.99391409225268,SIRA
29273.9754511712,643.231504946488,245.747648504423,152.189084755186,1.61474923893915,0.785150562626034,29560.0213133183,193.027909365664,0.75515995681269,0.990055465902598,0.888999300748994,0.785645299261537,0.0083953392591396,0.00197260256578302,0.617120635347863,0.996572556450891,SIRA
29283.8092675243,620.528573773333,220.785127904181,169.18186246026,1.30501745914918,0.642507673509841,29617.1851541583,193.0874769284,0.802186061253417,0.988689309071591,0.955658398633631,0.874591417802709,0.00753959793780883,0.00272097277490877,0.764870550250655,0.998186092681982,SIRA
29290.6591475236,636.474634684548,241.065150873917,155.36382856377,1.55162601444957,0.764620944830469,29671.3343080502,193.136976116616,0.730134597060353,0.987326843456188,0.908677173632224,0.801082125039439,0.00822977974031433,0.0020907773755969,0.641779472023127,0.995770947725191,SIRA
29303.0314289539,640.282585862496,238.609681003698,156.757608760973,1.52222147523471,0.753942416779143,29692.8989818029,193.221136566385,0.77318771853302,0.987334108119273,0.898416254292546,0.809506387812601,0.00814195656113641,0.00215666321141767,0.655302439285448,0.99749717238088,SIRA
29321.1251549075,635.341761810645,234.485743450848,159.66156014608,1.46866181410565,0.732391130175734,29667.862329564,193.250826440016,0.712809918706098,0.988572013062137,0.912914206860564,0.823978096335671,0.00799665845221806,0.00227404272592996,0.679013972105874,0.997196827547442,SIRA
29332.6574134964,640.591532928624,242.93619201533,154.226709761308,1.57522686977351,0.772646068312895,29696.2960642522,193.286401242968,0.722099148334142,0.987976969487514,0.898351625248502,0.79550583398387,0.00828168801664944,0.002045698621856,0.632794459032334,0.996805814647432,SIRA
29334.6364321565,631.550356986254,235.75930633704,158.618951013951,1.48643062953142,0.739860604488023,29698.2559159075,193.365091730688,0.71617532379794,0.988513509155939,0.924559642519265,0.819724651377466,0.00803549857824974,0.0022380220072345,0.671967657716364,0.998795509996939,SIRA
29361.5505403872,627.005147557316,223.452067707243,167.934637410139,1.33045153216384,0.659626771869325,29620.5857902993,193.260278615472,0.716724049615066,0.990617602409788,0.938233994706245,0.865273831998746,0.00761133527622998,0.00263233433580481,0.748814108120103,0.996241070840332,SIRA
29353.0789179477,627.647820786418,226.659843822035,165.256572730106,1.37155002287908,0.684413514851773,29657.9386575376,193.320503507889,0.785259497591985,0.989716096928331,0.936332399547918,0.852904929995916,0.00772182895502089,0.00252077739491406,0.727494566894967,0.997775700581004,SIRA
29377.7392878039,635.788464270296,233.909678301056,161.042140271917,1.45234255402601,0.725244159576535,29773.4218575065,193.344511214036,0.747531306710808,0.986332642619866,0.913103680274279,0.826753492680893,0.00796268868697653,0.00229590337599286,0.683810270070211,0.993006010763885,SIRA
29392.8491567454,639.879321230056,237.800621023691,158.169093864902,1.50339083498566,0.746717451298949,29722.2327837831,193.415289169263,0.681199732041251,0.988663117549845,0.9019871044968,0.813478592865166,0.00809084300726766,0.00218599409931138,0.661866996304494,0.994994451180911,SIRA
29422.1067561447,641.959017169224,237.525338711581,158.849543603229,1.49513724005054,0.743446400874112,29767.0661719988,193.452573866804,0.793910439122823,0.987742201784157,0.896861350864727,0.81480978530442,0.00807417065562638,0.00219612362415174,0.6641121039272,0.992866085884002,SIRA
29414.5515730201,639.376076482562,248.253226301707,151.119931394233,1.64282354524164,0.793375167879078,29720.3549718519,193.55980132018,0.753554136699508,0.989938423880615,0.904292624053865,0.779592272672768,0.00843942054689617,0.00192236393541457,0.607605228612454,0.998273869614449,SIRA
29420.7203282997,636.149699629378,244.10604088424,153.835773598273,1.58682467416049,0.776432628609429,29694.241729599,193.558156659505,0.809542152111099,0.990873271530764,0.913614521744164,0.792891900650544,0.00829694498295929,0.00202255774666482,0.628609135290874,0.997527352053982,SIRA
29444.3625809,641.142888527017,247.170653275517,151.977265082806,1.62644550006394,0.788635475487269,29800.531003155,193.677288295502,0.796548738688546,0.988420884425839,0.900290394422877,0.783394953484393,0.00839381042810502,0.00194962820062543,0.613573128790982,0.998007682004217,SIRA
29482.3880090509,635.409684559545,237.069174021542,159.321238044289,1.4878722659272,0.740493593164689,29789.7578157934,193.675623473111,0.765028032945106,0.989193531996094,0.917402077250046,0.817211587411017,0.00804184768465716,0.00221322020487417,0.668033070523572,0.99386893106603,SIRA
29475.1041472623,638.787097540823,239.970517375281,156.79208152344,1.5305374794989,0.757039861776048,29801.8564665662,193.759319756714,0.789221461186224,0.989294589805883,0.907836656978455,0.80727850909801,0.008140978485813,0.00213277404086264,0.651698300479398,0.99743915107867,SIRA
29491.7910917949,631.623799530239,227.806096855272,165.398296111363,1.37731722037971,0.687663307896347,29909.2252750934,193.804820272244,0.784775438342217,0.986256944211803,0.929048119050212,0.850585487420378,0.00772397145579187,0.00249448899539367,0.723633974420544,0.996607723920089,SIRA
29507.3035622598,629.186386326439,230.836492452445,163.375081087188,1.41287747428158,0.706464585919968,29834.7582116046,193.823039714684,0.815425857170757,0.98900620104531,0.936645840903051,0.839636773369141,0.00782298694959595,0.00239901052844725,0.705155529780802,0.996226190061317,SIRA
29534.1632676701,646.002727268955,236.914022805217,160.046337549143,1.4801346430343,0.737300615844629,29981.0162736329,193.836992654192,0.805400984123314,0.984560993811571,0.889097662013708,0.818444844947426,0.00802255135721998,0.00222153439817213,0.67012246995194,0.991760213542018,SIRA
29542.2006762921,644.331346624275,247.945718916356,152.017671499226,1.6310775366867,0.789994430692123,29831.7344605355,193.954907237205,0.727946972433929,0.990345614172759,0.894224224434816,0.78224965688419,0.00839290099585012,0.00193800235240478,0.611760394963999,0.997916817155477,SIRA
29548.5791059115,662.923096648145,256.882943159789,146.52563088071,1.75324868658002,0.821353693593559,29910.2869922208,193.968415910721,0.763336687116251,0.987863993772392,0.844917866578306,0.755186056709306,0.00869384537080857,0.00174304024673503,0.569933796088476,0.999484734357563,SIRA
29545.4620890466,636.074945904039,231.856569928066,162.648587314084,1.4255440651256,0.712688973454628,29929.5088736728,194.003709056086,0.761466709463785,0.987535098164737,0.917827839878531,0.836500410312308,0.00784678177864155,0.00237018034236502,0.699808236623526,0.997559707936301,SIRA
29546.0166663526,643.746618922568,236.471428378207,159.366596276262,1.48389025009521,0.738811746037324,29916.9104924455,194.020562413699,0.753134557376913,0.988064203799754,0.896142109833319,0.820206527717376,0.00800266242601954,0.00223405446765254,0.672731905564364,0.998246168155104,SIRA
29562.0532849198,648.56344655724,236.719164621636,160.124565380088,1.47827452271522,0.736508786686841,30074.0396364229,193.994456418449,0.73185284468569,0.982909392556711,0.883127218440173,0.819510560000215,0.00800755366091215,0.00222875499408317,0.671826630342892,0.993035733685878,SIRA
29595.0165131131,628.44548523042,224.499607669795,168.179051114585,1.33487239332524,0.662418898059707,29911.9946236841,194.108005937169,0.73778420412875,0.989335738687011,0.941627193492637,0.864668049226488,0.00758582947775585,0.00261567224315656,0.74765342936381,0.998023539485333,SIRA
29597.3066011344,651.458712075406,239.021476948609,158.123221910174,1.51165975952367,0.749919655596144,30006.6456415079,194.167770411463,0.730426629738706,0.986667563054043,0.876504252392461,0.812161337091166,0.00807521237654645,0.00216718634475628,0.659604813229289,0.997086987045871,SIRA
29627.6835402299,638.703257463979,231.307019216664,163.682105204534,1.41313779673456,0.706587109916455,30033.3401443869,194.242681894402,0.784734362749329,0.986647135642418,0.912726865218286,0.839641837775212,0.0078068020057628,0.00239396323948502,0.705131039166432,0.996383028985322,SIRA
29625.8684089561,638.971208610044,240.895690780162,156.780477699202,1.5366000219017,0.759249003981064,29945.0355518078,194.293664474197,0.724778047381563,0.989878758286572,0.912078745925665,0.806240260877037,0.00813027325753336,0.00211886996799955,0.649984608237366,0.998766393363259,SIRA
29640.5805636544,655.397475913311,252.948506722224,149.638159443348,1.69043203511834,0.806233967721755,29978.3702735638,194.230824700991,0.786831272047295,0.988426766550991,0.867011050542525,0.768086902325311,0.00853461130565682,0.00183150971956193,0.589701113588015,0.997020916773986,SIRA
