Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
55000.3533269382,863.644708721726,330.128739896748,201.65601508974,1.63767932682273,0.772533744137719,55624.5831558504,256.731648952033,0.762509359028009,0.989003357238927,0.878883277728119,0.78610975736525,0.00660882820536411,0.00161032048288939,0.621309666209877,0.995594347180519,SIRA
54823.6544026011,865.498373795175,335.690968087636,198.424960843371,1.68950693278366,0.796224796343646,55384.230757289,257.069733465136,0.810416205575561,0.989837722851105,0.876008454027314,0.77207400019928,0.00669345797879981,0.00150764973943622,0.59813231124586,0.995919223630903,CALI
55866.8668334185,866.244839030124,333.658249951678,201.889685418149,1.64859766126174,0.775981879871774,56719.3216367451,257.686314953755,0.719623211213199,0.985847131663825,0.87912539646191,0.781674735775774,0.00664932535849531,0.00159451475392995,0.614394798068379,0.991390041327686,CALI
54648.4608397499,884.229517063943,351.591748829667,190.920543216425,1.84038723004952,0.83904186521253,55309.4690440613,258.058656257856,0.657855493759033,0.988142113485221,0.845115098226327,0.737188366657812,0.00691259028514459,0.00128172859132996,0.544108983500575,0.994151436464086,BARBUNYA
54449.8346658426,870.132644242747,339.94060340948,195.745409561184,1.73527628839933,0.811447576061207,54985.4504115697,257.074727213438,0.795901718612154,0.990051190529716,0.866732531471846,0.761277885841897,0.00675681859871037,0.00143188058469222,0.581051208060428,0.996290059684995,HOROZ
56253.462991888,866.857756668526,325.39164768916,207.367205115132,1.56955852109074,0.74182255553253,57003.67110589,258.14488144914,0.697674211875811,0.987500975400233,0.883619262521779,0.804137745813815,0.00647107072525556,0.00173656301651894,0.651053715631427,0.994503690337815,DERMASON
54129.2886948098,881.03110736227,341.990755923213,195.573951108381,1.74867122527558,0.808365834705189,55027.9333145576,256.909911336403,0.679755275881028,0.98452096166116,0.845814766634577,0.757928147601353,0.00677217836428222,0.00142354757590869,0.576954728349786,0.991403083680626,SIRA
54781.0602526239,889.086997296968,333.029356459352,205.210367293466,1.60105322075157,0.765990453346647,56622.5049612081,257.924004713519,0.718359871915734,0.970643661821029,0.838915757472357,0.785212185586997,0.0065431333797016,0.00161348968155507,0.619244454586968,0.977737997929829,DERMASON
54067.782747794,878.737780730438,340.15158802095,196.22248948537,1.7352137255516,0.810258679356912,54650.4950622388,257.4726381452,0.793347852048663,0.989158343343198,0.853939435804921,0.761694842516106,0.00671086433292488,0.00142140166402604,0.581863768341921,0.996555215847201,SIRA
55484.9422682246,872.141566165927,334.338709069847,201.103996095373,1.6691803728816,0.777360370781457,56123.0477562391,257.880575686769,0.691300636595245,0.98887183342195,0.87022989146015,0.780172532139808,0.00662896567136045,0.00157076358541397,0.612775036825968,0.995711671345443,DERMASON
56494.2580791774,859.270045847257,329.402311647946,203.967131096658,1.61902905375196,0.760808013241109,56973.1930609261,257.99797566813,0.717082720330493,0.991647651166736,0.89525743749392,0.792961910756185,0.00658213067163906,0.0016656142230308,0.63297839179881,0.997439683165583,HOROZ
54518.7095006351,878.522990523041,342.309589611424,195.954085958424,1.74421492595063,0.813604190674922,55255.816630741,257.746891509652,0.766566215841763,0.987004918516542,0.855294669247996,0.758105120126568,0.00675308024035497,0.00140974357089211,0.576186675326055,0.993538181282236,DERMASON
54704.878162873,874.569586025939,330.192125499371,202.751866675481,1.63324863004057,0.771526139995485,55271.3093807126,257.778045358862,0.796200893313854,0.989648110901436,0.866140112212442,0.787996555478707,0.00652451439480919,0.00159568668136877,0.62416307248556,0.997839278069339,CALI
56309.5511874219,871.950225887361,329.203035584725,205.776095860708,1.60591508719183,0.752863387355646,56967.7404525304,258.796576312124,0.683988897699551,0.988825609233748,0.877852975836006,0.796410708906481,0.00650411741396698,0.00167759906526479,0.638969794899595,0.9960446559543,HOROZ
55592.429807951,870.872820504609,337.839963526259,199.107891823965,1.70102232493528,0.793014774649499,56130.1876051025,258.230593805433,0.734948504905473,0.99037016551881,0.873619107145863,0.771555811469141,0.00668696065326199,0.00150763639980763,0.598375143069992,0.996576803974933,CALI
55938.642891461,869.434881538221,334.739945628407,201.62308032944,1.66217560329987,0.78180284829495,56494.8368137444,258.655781848922,0.768656347370662,0.990199618953756,0.879560367525852,0.780331836739314,0.00661686482644572,0.00156177734017996,0.611992593172534,0.996473735279232,SIRA
56033.9841644721,877.001148110054,325.741940610548,208.221161657366,1.56929579489671,0.739879248703855,56760.6170773917,258.992966222094,0.698463341920038,0.987683943237082,0.871014771400741,0.805376038605954,0.00640628092688461,0.00172577957679597,0.653248580435425,0.996079893545503,SIRA
56003.7938053951,870.026648185092,340.848461246468,198.279313706557,1.71756031713522,0.804602659798544,56546.1739040274,258.932175951894,0.782362990116269,0.990391916195986,0.878439777265753,0.765554313157862,0.0067250260271338,0.00146425109262259,0.587980027448252,0.995737904386533,SIRA
56062.9401351155,864.689233332419,328.408275892396,205.231141775307,1.59552266014739,0.759296926425265,56803.2746157365,258.117539152375,0.772992628299732,0.987567868567897,0.886060385542726,0.795185555412942,0.00653221373267353,0.00167068672054458,0.635569453198982,0.993816735914813,BOMBAY
55774.8016156809,871.626731332396,334.662754406522,201.894483814672,1.65719676994851,0.782090120015116,56413.8798610849,258.706227143078,0.785216614193498,0.98889350362197,0.875823943370521,0.780469793034177,0.00660331293976526,0.00155911468582787,0.61192494454525,0.995349269546889,SEKER
56578.1508297014,868.380289358357,324.786774649906,208.596204969487,1.55721551042706,0.736952810212372,57316.9386570057,258.723878183039,0.698227189828291,0.987747210134767,0.8847832342181,0.807480274695443,0.00643551710415616,0.00175524359620992,0.656447486326025,0.994910245550936,SIRA
56624.8725611028,860.405721366568,324.20699731864,208.089345565953,1.55275612190157,0.74543167560326,57165.244086259,258.752095440595,0.818486507098799,0.990722984105912,0.898965149549156,0.806834136842611,0.00644208761179899,0.00173824577499064,0.653889148648879,0.997173647487679,CALI
57745.767489388,862.821935869271,317.952416459105,213.988354298122,1.48055180697635,0.708070057532782,58355.2568990083,259.707157267875,0.709098294358636,0.990062846332721,0.902953175646557,0.82784949716976,0.00629519170042099,0.00188957070984223,0.689143817078651,0.997304524178807,SIRA
55267.4204017344,877.220908643446,344.585610206499,195.252212689398,1.76923919800059,0.814793581208461,55824.8359655096,258.312091453184,0.693464586232478,0.989925056670982,0.861127224714183,0.755230843337643,0.00679358968353296,0.00139984595953431,0.57270557513709,0.996030386766265,SIRA
56165.3862663949,880.628866274584,334.645046393837,203.995500689903,1.64313914298701,0.770930683757967,56977.994116645,259.618832318285,0.713198222601185,0.986375173758982,0.865764284611541,0.784789012337981,0.00654748396686761,0.00158983721008914,0.619753678675845,0.993548509557025,DERMASON
57004.2054551986,869.315837484033,331.735507728325,205.163530995566,1.62276385741115,0.759386155182289,57596.7546018702,259.4460761033,0.682232025251001,0.990014383871313,0.885979165087925,0.792263115108393,0.00654716865839181,0.00165470874092625,0.632283327117922,0.996293540464262,DERMASON
57773.0076361325,865.731819151475,333.486031277117,205.952796539345,1.61024887038056,0.768785459857976,58492.8575870552,260.57623372897,0.800961374890246,0.988310876240667,0.898175683683097,0.790085758109587,0.00655498633384745,0.00163414243335285,0.626836489571317,0.993068241298697,SIRA
54861.5579744257,881.702342483359,337.879979272666,199.446317188097,1.70062225207486,0.792536533179965,55497.9013757664,258.43080729091,0.740423580952402,0.988589432173265,0.855582339879148,0.771576732478772,0.00663280976048815,0.00149091730514237,0.598436065052508,0.996317533060412,DERMASON
55069.6365624934,880.367154770963,338.261514360615,199.037360653872,1.71083801466421,0.790738828738608,55626.3185271024,258.327330960454,0.68752168855135,0.98986964505996,0.857546342131388,0.771109616602486,0.0066543127572525,0.00149600311206656,0.598477522817693,0.997498279394908,SEKER
55946.0653547568,874.918946149898,345.584343174289,196.178710301759,1.75751654925869,0.81959496385736,56554.6812311622,259.320350477042,0.774367613450917,0.989333924536018,0.870809383732763,0.754938273187627,0.00678706409794612,0.00139209274313651,0.570951229917394,0.994449558496884,CALI
56039.3952766497,889.984325977213,333.633866550763,205.876710105157,1.62444387273638,0.760709863322444,57041.2569838439,260.075410141288,0.672481376115954,0.983461636650943,0.852320305758133,0.789511794397798,0.00647967375533064,0.00161726844140358,0.627835919345501,0.991729042026948,DERMASON
57537.5078004702,866.363069569156,321.677547335994,212.539825595947,1.50117080604602,0.72197094582464,58438.9590882157,259.755749265076,0.737024750738076,0.985612666994416,0.895324121088816,0.818664751088348,0.0063531940697963,0.00183129541694416,0.673620471328397,0.992181959995691,HOROZ
56210.2390445801,875.435896762792,332.664173368057,204.945680576755,1.61740664202785,0.770671753870205,57030.2955610185,259.602815869826,0.805626075786413,0.986287407597303,0.874963021542507,0.788397075844854,0.00652205633671674,0.00160727077741956,0.624209445309243,0.99295357692679,SIRA
55371.6712392023,889.985064105406,350.145074130363,194.352173798828,1.80295582230377,0.825647122461614,56191.9349084251,259.400999263899,0.651580189149002,0.985931390815654,0.843633822893954,0.745536180898082,0.00682345912592489,0.00133315483892244,0.557471111745014,0.992254635567558,HOROZ
56789.166047866,880.426513775717,346.921006245361,197.879275094741,1.75030087473052,0.810438536252221,57665.0263615513,260.192382966888,0.673804633779182,0.985599368133527,0.866243103625996,0.756713862518743,0.00678074413392251,0.00142140528561715,0.574846318099518,0.990402047505057,CALI
57374.1910651547,875.374027121574,337.831964639773,203.29376418499,1.66732242846452,0.776610326920712,58013.9581584026,260.548666534031,0.679237687846418,0.989339832386644,0.880415847780026,0.780419512679368,0.0066096437329128,0.00157197032157823,0.613207655392399,0.995147603706295,DERMASON
56009.296450396,888.390195043368,339.940053836602,202.167276971353,1.67999280911484,0.791974922484819,56852.3497211776,260.696415575715,0.790072743526266,0.985744785532027,0.856930549307422,0.773259260281119,0.00657687752304119,0.0014919811659044,0.600183236728415,0.992969793557493,CALI
55761.1752948365,895.895374090442,339.981746461775,202.250930502055,1.69016237179659,0.784597257674102,56598.6252956656,260.631453867143,0.686561404854214,0.985735983701051,0.843755046197643,0.774315662863716,0.00655685900586111,0.00150174908758013,0.603458898942442,0.994183827674483,CALI
56305.6582998065,884.413636326446,350.440958603508,195.763074402271,1.78307019892077,0.833898255429066,56922.3388866608,261.120233862099,0.828383876955311,0.989175542800565,0.863750273400593,0.747202307817982,0.00678181273196642,0.00131905940758234,0.557824880377436,0.994466292875001,SIRA
55510.1376617963,896.685017669692,343.77927950376,199.29181217632,1.73823179366838,0.80082866894726,56143.7250671329,260.629060250476,0.690550987002423,0.98866809178043,0.841551418642345,0.764071884020109,0.00662370578250109,0.00142660623915075,0.587184091235789,0.997130823324501,CALI
56513.6698178445,882.264278358331,330.34223809303,207.886608485469,1.58608893531018,0.755937646917268,57342.4793925192,260.588256694028,0.786198146574846,0.986189673932389,0.869894685867634,0.797508199999105,0.00641924632386005,0.00165747720013131,0.639242694370257,0.99396809749126,SEKER
58069.8711905285,879.248930713247,337.472089165697,205.465312347933,1.64935241982255,0.769638666319418,58672.0872404202,261.896210939689,0.684558684328106,0.990050300661921,0.882233743654528,0.785434178561438,0.00654533095713441,0.00159615688980515,0.621269842300238,0.996150274910828,SEKER
57423.5242466922,885.189336464332,337.211726432775,205.81987628128,1.63945799399907,0.773211937190896,58169.5600918775,261.99812269935,0.756352723991559,0.987638318700514,0.871909017426323,0.785110393899121,0.00650371630103436,0.00157686205579101,0.619717895538553,0.99446144941577,SIRA
56445.9879004348,889.938793460513,347.421405418376,198.374182040306,1.75426212280369,0.817784636112658,56984.3693320452,261.759091857283,0.795769967857595,0.990345485790936,0.859197181765515,0.756992278370691,0.00668090212521268,0.00137436660251642,0.574247524862576,0.996964339603469,CALI
55388.2217753442,904.665737925755,358.624336125847,191.357018452196,1.8778502551536,0.853658835930884,55929.8677386051,261.557839954686,0.696695148312261,0.989869983736548,0.829130245516618,0.72893645246215,0.00685092498572274,0.00118505766475401,0.5306614406273,0.997202198669147,SEKER
58037.1674782317,878.237251548231,339.167559781224,204.783807998947,1.65496663962403,0.781973391995123,58658.9846290727,262.296818959566,0.785429052412133,0.989702776656577,0.885556952613601,0.780793121812996,0.00656049563817834,0.00155301620949161,0.612353426006939,0.995240796197339,DERMASON
57602.1721495985,888.355407715157,334.224856841322,208.070946922563,1.61359712473657,0.757680674005956,58258.9392079213,262.394858687451,0.715553540531547,0.989010041615502,0.870034232870672,0.794275378854921,0.00642202813243629,0.00163317070891562,0.635219771265407,0.99686884412321,CALI
56189.2723996776,900.381425101899,349.656400882547,198.126518858513,1.76900468421491,0.813997591397966,57132.9836151754,261.481295716792,0.659996035887132,0.984220233115695,0.838337996433287,0.753297008685157,0.00670841295433871,0.00136942564425681,0.56979389835588,0.991305149351286,CALI
57102.0956198692,891.469302580813,347.869194361178,199.605944800036,1.74654186697853,0.812377966223765,57716.5493416385,262.47084410604,0.757487968337305,0.989404303703198,0.860916121479414,0.759077153799193,0.00666880246921455,0.0013950457679076,0.577997813160273,0.99573388459124,DERMASON
57613.1716149406,891.361159264217,345.612102823778,202.144151935656,1.71194141292432,0.802402374715486,58251.2784858609,263.221918963747,0.786605647731725,0.989188970083348,0.866336951569584,0.766843213857426,0.00660067021428445,0.00144170309331894,0.590046457910235,0.995538145999664,CALI
58295.2782400818,897.037089659854,345.391072055704,203.777553899629,1.70964667856186,0.788874387355037,58840.4079087026,264.130054194147,0.671020532649144,0.99076253052037,0.862809619165046,0.771965817483244,0.00655652154867093,0.00148064011614588,0.60005077607854,0.997893067686452,CALI
