Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
25499.4429886725,573.006405799679,217.769902111051,138.423904218789,1.59134522258095,0.776878218791052,25788.724050233,173.41448654656,0.751102838552739,0.987500891455509,0.896560752815117,0.794034392297454,0.00909839588222254,0.00223643633575356,0.630967524708615,0.997990102336206,SIRA
25153.6960418819,569.287570427219,205.490869744036,148.191903319027,1.36161103865387,0.679198524212843,25570.2057619767,173.811573563325,0.77927153639726,0.986946116849671,0.926955297645721,0.853229812832771,0.00848137468124455,0.00276404426153614,0.728033203328118,0.99438339383489,SIRA
25497.8309649019,566.353303315333,210.699611121055,144.082074745641,1.45499807047797,0.725553565206509,25656.8954123128,174.0251256,0.708131685910733,0.99028505049398,0.924782556139009,0.828406967958268,0.00871322442408072,0.00252958274479565,0.686437245518787,0.997493296882095,SIRA
25403.1081832911,573.275596567298,217.383809449278,141.08004495804,1.55709033949873,0.765526473494484,26126.7435464837,173.737889573019,0.686774571440524,0.98116810659959,0.897601274312744,0.798236483603714,0.00902745957109969,0.00227191454930822,0.637780076420961,0.988908566627608,SIRA
25494.7313690738,566.856084475834,210.127687832167,144.693300887944,1.44090635382027,0.719299507409856,25746.2481493139,174.273778635547,0.73656403954792,0.989178262951316,0.927063592696343,0.832490456022577,0.00866249633909003,0.00256340910465261,0.69310217569821,0.998427718645421,SIRA
25349.8074895878,577.141750228771,211.134568924215,143.778003808099,1.46281651995404,0.728988415900119,25808.2938366482,174.211368745451,0.724145704449979,0.98598051576371,0.906653476998349,0.826803620130851,0.00872185873030693,0.00251029586040361,0.683700937204242,0.998970346782596,SIRA
25595.1498089827,561.035253529338,209.266140641247,145.943044383323,1.41661490655902,0.707932545043082,25906.1459097843,174.574210796842,0.73795669704108,0.988683186847316,0.941234843774876,0.838904185649233,0.00858366909123789,0.00261953631762433,0.703763190189756,0.997935923588888,SIRA
25209.1397841735,576.573617305148,206.481378858531,149.216670940035,1.36148179424414,0.679173085479816,25521.5205940117,174.574506709778,0.80445893826327,0.988043822371156,0.917540327336584,0.852255125420445,0.0084627019893898,0.00274612721925815,0.726507733493844,0.992096910589648,SIRA
25630.5862894883,562.282069160427,208.671601771925,147.094646927622,1.39738265650824,0.698454495746944,25871.8757267405,175.000155160208,0.783917308630266,0.989723651485448,0.94342142387579,0.844207795743181,0.00851747775943757,0.00266422382498911,0.71260475237395,0.997843687841386,SIRA
25692.8141303411,568.168194905283,214.861882896613,142.604376368797,1.50835919583669,0.747686516722335,25971.861659365,174.832935199915,0.758867717445229,0.98836621372386,0.920799199266716,0.814167516647279,0.00882389613575642,0.00239453073008334,0.663155461088584,0.997493047216289,SIRA
25973.7817995218,583.187445437587,225.628151568811,135.233743576906,1.70566679621604,0.809628219032974,26070.1261617739,174.254659233329,0.689847382986684,0.989452590078844,0.873776492697658,0.767904618388291,0.00934400756248061,0.00201373968533622,0.59033637587934,0.997562567031679,SIRA
25669.2632059109,565.330803867846,213.936670098126,143.770657907059,1.48484436566686,0.738390087785047,26136.8448517481,174.970078428745,0.76297026312641,0.985912294952781,0.928169831203546,0.819433564936005,0.00876105969564727,0.00244038395010951,0.671731748232713,0.995999322834051,SIRA
25351.779634266,584.834426855943,210.666387573275,145.953089503947,1.43385262310132,0.716181857561977,25699.6993732947,175.080092872637,0.794433866785164,0.98731972988247,0.900184393138616,0.833542180656229,0.00862443697265565,0.00256279208088198,0.694851223606013,0.996785400501649,SIRA
25668.2057636376,566.699848458127,210.72376691522,146.834071456059,1.41974673762052,0.709631703173581,25826.3039352678,175.480690972496,0.831495715236658,0.990447233968305,0.935167283184493,0.836834314872625,0.00857364161770681,0.00259249177180233,0.700367587903971,0.995713860801686,SIRA
25299.0666134529,591.492420436973,212.948160702055,147.443498895636,1.44439635313961,0.721040017623433,25937.7683173022,175.457810917918,0.701689760953734,0.982358885857318,0.885127418588658,0.825811256265429,0.00867626069951824,0.00249237026005072,0.682598316032982,0.9855038784845,SIRA
26304.3738193005,585.23463446122,231.549384694485,133.100372135503,1.78289732066622,0.827778162138424,26300.7216497463,174.954076735308,0.802692768478076,0.990412716057649,0.867848893369669,0.750631444789303,0.00951272034270441,0.00187737944522758,0.563977953562437,0.996853048469463,SIRA
25878.0238905066,576.701538660751,217.362206867228,142.166843335654,1.53752218057815,0.758585736359175,26078.5367192089,175.639317563677,0.717781507627761,0.989226639706751,0.908068835353986,0.807257264068656,0.00886017510637985,0.00232337215387569,0.652035259982606,0.99809959269864,SIRA
25543.4004470977,591.494540836742,216.128681253468,142.926833422433,1.51865405766873,0.751617062954128,26180.8798958245,175.628386787353,0.737657035904109,0.982944994004355,0.883821302273821,0.811827008892936,0.00881424060190267,0.00236067053879334,0.65932207692985,0.998182093557436,SIRA
25778.086591978,569.732512112258,210.486291211729,148.368789555033,1.40067568906884,0.700231099621888,26013.6688888424,176.205727008818,0.804665941555515,0.989491872112373,0.935700237457355,0.842014601305664,0.00849003452794498,0.00263010290703694,0.709048079228986,0.995185951801072,SIRA
25883.3717776761,573.829036834702,214.394506564804,145.140330826239,1.47339771897125,0.733619549623207,26175.2087566811,176.158121811027,0.729346459226204,0.988401938273707,0.921793387947245,0.823168438861506,0.00867400396606845,0.00245717029081352,0.677812359222815,0.997206057966637,SIRA
25831.8708484699,578.58216872185,214.783122110819,145.201481258802,1.47603866851896,0.734785331920641,26159.3768490613,176.369597054488,0.773593394663225,0.987756886881804,0.914371924150145,0.822333761289267,0.00867690976716343,0.00244762256906581,0.676410886540488,0.997193240863274,SIRA
25813.2480828896,572.271054002603,209.043606808178,150.407358943486,1.36728510154648,0.68244788220222,26196.8122937601,176.605604600023,0.747901089707138,0.987620452666675,0.936581932195481,0.851408561681652,0.00837822414829146,0.00271050426360638,0.724962735688577,0.994140270673838,SIRA
25915.3271315203,566.651733284298,209.517651955731,149.51001526218,1.37676335279779,0.687759314175366,26364.5863792549,176.705842171427,0.783902432905859,0.987076424848987,0.947244307006091,0.849846007519356,0.00838872962401676,0.0026944319498886,0.722089241593649,0.997449132283348,SIRA
25793.2312540914,585.340068764764,215.236617976858,146.379924088123,1.47076570522544,0.732569612752298,26139.8684552726,176.619755810435,0.721248024125519,0.987017307842241,0.902583265053428,0.821668009250978,0.00867050796279424,0.00243985986921704,0.675532795439686,0.992134300457234,SIRA
25884.2032833651,581.222793297259,213.422059111253,147.422683861966,1.43892960863096,0.718547979998442,26415.2259544624,176.970252430449,0.713432981054225,0.985155611660115,0.916345746545574,0.831824557389669,0.00855098897611275,0.00252368747566662,0.692073886816157,0.996017772499041,SIRA
26042.8626646872,577.937722081443,215.563701554991,145.640095901644,1.47738232610113,0.73529900822611,26406.4332755326,176.994392030205,0.708017164761378,0.987451696371861,0.919165110973594,0.822329472318384,0.00864509416093084,0.00243869275641216,0.676425919410143,0.997670268947247,SIRA
26086.8994872618,577.618183937584,217.546725787963,144.599573956996,1.50653684613039,0.747100599040576,26346.6442548877,177.093139087756,0.770699678230272,0.988626956318218,0.91719872301367,0.814318348115935,0.00872648531403365,0.00236971840697098,0.663388918745486,0.996959070102985,SIRA
26036.824217936,584.340714273915,219.849592784685,142.688964882603,1.55058455204599,0.763348567004306,26451.4701522746,176.970141544826,0.772502946027661,0.986176359176779,0.901084078678515,0.803753651026626,0.00884065772936499,0.00227887938099851,0.646353497856544,0.998158620477284,SIRA
26048.2587438665,589.72294084195,220.113418889894,142.530162670828,1.55763179489349,0.765754700736277,26362.9560048329,176.957813787563,0.708750298155182,0.987393155845793,0.891074009898699,0.802270001265058,0.00885545751708991,0.00226464268240506,0.644040047642912,0.998099392033938,SIRA
26004.4819355703,577.429210099274,212.218909748246,148.729990509894,1.41108112747636,0.705397783848152,26473.6490209133,177.426756833646,0.749692255280316,0.986408108844467,0.928905338078338,0.840077699311332,0.0084527384159203,0.00259331504565266,0.705695690411668,0.997457221512169,SIRA
25942.3540276912,571.305789844653,204.780159655544,155.163991562195,1.28159828631215,0.627907777875055,26374.9734557682,177.48045636316,0.818118690577,0.987689431607752,0.953029767997797,0.87916750292104,0.00808847841085005,0.00296320641841082,0.772719595766035,0.99555706218175,SIRA
26133.7452554978,591.098229675012,222.792257761275,141.405990822864,1.59495981266772,0.778191001185481,26544.5731698957,177.129411466169,0.71304212504092,0.985800478594952,0.885871697344681,0.792664939763082,0.00894730515106267,0.00218337088292366,0.628804336680739,0.996901981504213,SIRA
25873.4948360193,598.038722636267,219.09114157419,143.905305765948,1.53171655468502,0.756583231760741,26445.1413535679,177.307083762478,0.759217660719013,0.983726238370965,0.88044152255393,0.808024100247842,0.00878335928865616,0.00230989279335164,0.653202912212176,0.997170820404589,SIRA
26225.4975854648,607.439911115267,230.151106981961,136.647402407262,1.72362947150455,0.814159463800222,26658.4123257988,176.761199299298,0.699777024619573,0.984425251847276,0.844479071321079,0.763375301391335,0.00928310417820729,0.00195260575636226,0.583332394307691,0.99661459886887,SIRA
25992.0736082992,574.838996909569,206.413843848936,153.41234861491,1.31134672504586,0.648628780719086,26523.0259120434,177.604211830497,0.763291347215816,0.986319626797058,0.945274087238123,0.870441603160423,0.00815866837075311,0.00287415047229818,0.757282744860063,0.998137424536025,SIRA
25809.5547290431,607.107251146381,220.405761798137,143.333928038328,1.553903454171,0.76449248768886,26392.7691746273,177.212271193718,0.71063499952492,0.983081413797915,0.861394938018939,0.80186353137606,0.00885044101737155,0.00225797299768918,0.643409150874792,0.995229357908566,SIRA
26313.438479377,595.608226378886,227.886736427018,138.231748301827,1.68075530062737,0.803236766149474,26623.1235373037,177.031699729302,0.713067103425782,0.986670120725808,0.870297631654208,0.773003181158559,0.00916422763284829,0.00202585267286284,0.59812321003363,0.9970487769456,SIRA
26254.9601540022,579.414416928211,219.520410514052,144.3866024074,1.52453582249669,0.754012201070865,26483.9198852514,177.848048668842,0.814480458886783,0.989019147628463,0.916917116116709,0.80988921125703,0.00874230714096871,0.00232365658328489,0.656189592699893,0.997582385576114,SIRA
26068.8520850791,586.885018989377,214.193334166417,147.651868248679,1.44209269443537,0.719980655202008,26434.9003550131,177.831159803597,0.725564134043698,0.987555209862864,0.912243648414812,0.832334711272879,0.0085137266891682,0.00251596747080397,0.692783111229351,0.999008461408614,SIRA
26325.4865587454,577.294898619378,218.950511531073,144.887624052599,1.51298314328378,0.7496265044805,26569.0872750309,178.002769094578,0.782802199516097,0.989036454489739,0.922852012635856,0.813163480213579,0.00869958817592815,0.00234921054973606,0.661473629580528,0.998236314804181,SIRA
26270.9617741796,582.535564985721,218.869807564303,144.974564246929,1.5114886157903,0.749039125917637,26659.5953580571,178.132312661541,0.773704096763156,0.987013331743272,0.914881132741539,0.8139081265312,0.00868588520238078,0.00235251029233244,0.662642532417887,0.999121402061406,SIRA
26635.3231369012,582.204591606326,226.872629370357,140.153547575437,1.6423254866216,0.792636774400338,26722.8924403894,178.040166314881,0.741634194141154,0.990428799612227,0.903112722685064,0.782030283297958,0.00902245360786222,0.0020892358578937,0.612124278392159,0.997931843814425,SIRA
25926.0267838207,606.31422359589,218.040675456759,146.182099125669,1.49561335353191,0.742843634955751,26451.2980770142,178.289096601942,0.777824394171347,0.984409177704613,0.874896562546857,0.817086429341554,0.00865297418760865,0.00237643713067884,0.667824753485207,0.996964983539603,SIRA
26525.3082431103,587.206427333972,226.069139108018,140.950190025115,1.62573189661469,0.787744268726075,26886.9416516596,178.175607300259,0.715979448848696,0.986639255262886,0.896354006848343,0.785629209920097,0.00897470526325474,0.00211556635874527,0.617737675163809,0.997497881345443,SIRA
26226.6029891698,580.751813452945,211.141369783964,151.28898552108,1.37335895591631,0.685866344037807,26673.7773313297,178.580831648518,0.743049874179404,0.987063240444368,0.933850416484119,0.851427366323704,0.008296076388244,0.00268182887560195,0.724706318180092,0.998454686853767,SIRA
25954.6883590752,596.237007697184,211.761081861121,151.707640908658,1.37853431098003,0.688774054554452,26439.8033885204,178.656707826024,0.796743356270921,0.985737752463769,0.905086334351233,0.848131399615301,0.0083317631540089,0.0026518452318287,0.719317170775348,0.9946555867546,SIRA
26108.8473773303,588.659892395767,213.090694361898,150.760622495342,1.39948879476407,0.69960287176764,26735.6423097526,178.588976867349,0.70233450306549,0.983948676551616,0.9157114335245,0.84206320345352,0.00838271252991135,0.00259623136704765,0.709185446702596,0.99432184953403,SIRA
26643.3845945752,588.223403616969,226.907088339996,141.220858912164,1.62834012116484,0.788542863674137,27012.3490461026,178.711329185308,0.722214721030286,0.986595090696651,0.897587566414519,0.785107153934122,0.00895716811633856,0.00210581052210952,0.616910335069166,0.997780351359606,SIRA
26579.0663140459,585.544160699839,221.781973453883,145.3701958187,1.53577335555714,0.758124681455139,26633.4009137934,178.956524573296,0.693101449035511,0.991190862220034,0.910638286880291,0.806178886411792,0.0087276566873768,0.00227878484640033,0.650391329939027,0.994576150337826,SIRA
26613.2371740095,573.839161897995,215.731245318188,149.277066843117,1.43220105477902,0.715589204502647,26700.1380725718,179.370343989251,0.779427653743583,0.991892604821047,0.944477869707879,0.834586786584576,0.00842852884449898,0.00252204020867258,0.696524780538445,0.998351805263369,SIRA
26470.7899938304,589.349684446958,223.539427061343,143.978453711339,1.56404655837193,0.768127151774398,26982.4480859023,179.052822646101,0.783733301493073,0.984829819052913,0.902593013146359,0.799665371079558,0.00879220245883333,0.00222278610063086,0.639828682125753,0.996721343341198,SIRA
