V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
27.9119606861311,246.036887460059,12.7286873863998,86.141356450382,2.11094561681252,116.103748308407,2.26157283410348,student,single,unknown,yes,no,no,telephone,jan,other,2
30.9911274730758,270.200602958824,14.0445587887975,97.9749378023077,2.49631446874503,14.900645366037,-0.428241038644865,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
43.0168057723756,3551.43174261362,14.5426347561305,186.26913610011,2.25925454160623,9.97512268730918,-0.292924693453285,management,divorced,tertiary,no,no,no,unknown,sep,success,2
24.9726527960908,585.992967937362,13.7643669288656,296.527596844923,1.62552446940363,17.0277304482725,-0.487534327371148,student,single,unknown,yes,no,no,unknown,dec,success,2
30.8751767102478,1092.12093053056,12.9655784352816,113.753109091723,1.94776156788807,15.933065223832,-0.469433968106608,unknown,single,unknown,no,no,no,unknown,aug,unknown,2
36.7103438807942,1083.02075157884,13.2429318588991,333.92790195901,1.63136375641999,75.571096732182,1.35405919696416,student,single,tertiary,no,no,no,unknown,dec,success,2
45.9611972856829,3289.89205421757,14.0806950334341,102.887238390781,2.44638873792875,9.46381510687167,-0.285639629337831,unknown,married,unknown,yes,no,no,telephone,jun,unknown,1
33.5099531308997,2096.13672600818,11.0199620071376,67.4436485093739,1.57172509997656,224.082498331194,5.28490079202486,management,single,tertiary,no,no,no,cellular,mar,success,2
38.8276558878547,832.563087781049,12.694543379424,128.526369974253,2.04222849827881,13.2535850498229,-0.402956949561271,unknown,divorced,secondary,no,no,no,unknown,aug,unknown,1
27.0138820013329,196.423184703783,14.1717028092982,98.1539419603897,2.45247534071555,16.2314562777664,-0.461356360250814,student,single,unknown,yes,no,no,unknown,dec,success,2
35.259318843517,2507.48363408959,14.8064457123745,213.149948434444,2.36932651002088,125.938704346744,2.82269676279033,unknown,single,tertiary,no,no,no,telephone,sep,success,2
27.9766095315195,572.981668768874,14.9181805494506,146.981110309462,2.54822689547746,14.8718816786447,-0.429152815689056,management,single,tertiary,no,no,no,unknown,sep,success,2
19.9194156858885,568.099609948871,14.224306706241,231.033980149303,1.85642697110914,18.3112882318789,-0.528197750760333,unknown,single,unknown,no,no,no,telephone,jan,other,2
28.9054750294908,2905.42236389486,14.2811889360866,218.100491910199,1.81198518193223,15.0530051824058,-0.442273242872701,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
43.8591958568421,1232.74639514145,14.1896853701877,414.989430656293,1.81275447121819,9.31773949244737,-0.293550654193541,unknown,married,primary,no,no,no,unknown,jun,unknown,1
24.916602933789,652.84578611437,14.3104830945164,297.049478072948,1.80794260545561,16.2998862461794,-0.474482667899713,unknown,single,unknown,yes,no,no,telephone,jan,other,2
22.9855928011971,414.961371795854,14.8914503273256,100.476869566253,2.5716147348703,16.7916117208968,-0.479688902216569,unknown,single,unknown,no,no,no,unknown,mar,success,2
52.7667445426326,2149.74418876239,13.5045820471633,271.121220213865,2.08002214135032,6.96522339188184,-0.241071864587845,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
49.9852475621194,1495.6486670312,15.4949196337154,464.036919540807,2.2520120379929,5.79806598311095,-0.184359230957666,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
26.8517016806815,2867.77937323651,13.7218392127663,50.7998777634262,2.0525402324186,16.6005286019641,-0.490091000738152,unknown,single,unknown,yes,no,no,telephone,jun,unknown,2
29.0449502483028,1708.98001453696,15.5873832703928,281.452840093533,2.26455247891198,13.660552505413,-0.388677454057763,unknown,single,tertiary,yes,no,no,unknown,jun,success,2
48.412361656538,1975.64005849998,16.8514835927479,404.604206403175,2.97401672726337,142.447573960191,3.69244518631268,technician,single,secondary,no,yes,no,unknown,apr,failure,1
32.0989912682427,691.859943228792,16.1437700797137,162.791316401535,3.02584039907,12.2094991744794,-0.343420552744515,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
26.18508927565,2328.23623205689,16.8553609267282,564.228087746138,1.73802046008559,13.0668633532907,-0.356465465894105,unknown,married,primary,yes,no,yes,telephone,jun,unknown,1
48.8912253720405,4284.79014129709,14.5561787866893,67.8351340137607,2.6518420298478,7.79197034400559,-0.248840422829158,unknown,married,unknown,yes,no,no,telephone,jun,unknown,1
20.9742548650972,320.351247614409,15.8206234788818,192.965613549853,2.59741273595204,16.2639895901937,-0.466828579513304,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
35.1154944852263,543.196964963391,17.4183737767182,52.2519403185165,3.89755730635155,9.86873168904705,-0.278614897647743,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
24.2461447603142,921.768694947514,18.4153565931492,198.692751859659,3.50461963157962,12.6710703974975,-0.338746911906374,technician,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
58.5059141875275,-758.936372415784,31.9212651814397,276.974049338709,9.18550025324473,-12.7405337196267,0.490177992870298,unknown,divorced,unknown,yes,no,yes,telephone,jun,unknown,1
33.9984031849318,484.264807503578,17.3935900888125,241.425705249395,3.31915926287247,9.73657217893606,-0.288650765136215,management,divorced,tertiary,no,no,no,unknown,sep,success,2
39.4189965702455,-90.3118630906124,30.8279274816405,1499.58674162563,4.67442823186451,-6.80936134621673,0.32073640113443,unknown,single,unknown,yes,no,no,telephone,sep,success,2
32.9827251725164,2430.62027744149,15.2648303837763,275.273134720961,2.3998174451538,201.051176501055,4.91661977365014,management,divorced,tertiary,yes,yes,yes,cellular,sep,success,2
28.0916555568697,461.137832289283,18.8919849993479,477.302679037856,3.15148865047556,111.601317031377,2.564598385117,student,single,unknown,no,no,no,telephone,sep,success,2
49.7668586068337,5240.09631058444,16.6312540055452,159.773813164985,3.01312755732352,4.68741131122972,-0.179859380295124,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
27.0306124055192,164.269774712306,21.8048565508467,113.798430518075,5.13474596728513,7.42796479720821,-0.222886729813516,unknown,single,unknown,yes,no,no,unknown,jun,unknown,2
31.717252200039,3251.39214547188,19.0074960083364,296.257481067554,3.29204515480616,8.06812504675452,-0.276446975378762,unknown,married,unknown,yes,no,yes,telephone,jun,unknown,1
63.7152873457046,6084.52343889108,19.7330434212479,1000.47839092264,1.90619353318075,-5.39694861916289,0.0850986847720119,retired,divorced,primary,no,no,no,telephone,dec,success,2
57.2025738915674,464.202734578166,15.340076147721,91.2641597050892,3.70239432055415,83.3150255606668,2.08707972592083,unknown,married,unknown,yes,no,no,telephone,oct,other,2
36.8677135668365,2629.01919827116,20.4941257907068,81.9446064735247,4.66046719471972,5.16034270875867,-0.180863202580745,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
26.7499745975662,600.586284272163,20.2707281113389,228.220019651709,4.1864732369444,8.52475310149131,-0.284918517949011,unknown,single,tertiary,yes,no,no,unknown,jun,success,2
59.9543429558463,3817.12313574111,21.0625964331542,294.711047467865,4.65170762180217,-6.06263907950584,0.0146880980143821,retired,divorced,primary,yes,no,no,telephone,dec,success,2
50.7904403844596,513.614375300391,20.2216959690202,197.826156637473,4.927846032281,47.9933074593947,1.28970968300997,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jul,success,2
32.0149243682685,1850.95651818271,21.0177590650406,114.610964581212,4.73778756337693,4.42893421519357,-0.260165304353441,unknown,married,unknown,yes,no,no,telephone,jun,unknown,1
21.1884653658573,879.418717920617,22.4330855445654,438.59980001408,4.16768772220575,6.50092763988612,-0.295697905803134,unknown,single,unknown,no,no,no,telephone,mar,success,2
44.9157518916709,2020.6363099848,8.01572458156369,517.721150863367,-0.768820197077454,18.140240738224,-0.407992405467006,management,divorced,tertiary,yes,no,yes,telephone,sep,success,2
37.9151013907594,1299.92389537144,7.82020036128529,88.7898014949846,0.333946422849157,21.5803534948562,-0.500495316282792,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,success,2
33.1299271154741,5814.69000375919,8.06245140777034,984.777365720353,-2.60243615134449,285.745087761571,6.89675368006043,admin.,single,tertiary,no,no,no,cellular,dec,success,2
61.7046783782066,12888.3456194522,6.35204704357478,51.4982644182933,-1.10597215100114,14.5733937892438,-0.336651819451445,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
69.5604176714485,261.204135858003,6.27938651236283,227.54455538108,0.312990514214424,10.9682911363344,-0.256530782438285,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
41.7514208665426,-74.8366106756114,7.47159172643122,301.321335648491,-0.121098832876128,19.8744128319675,-0.473653500256149,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
44.3636183512504,1616.16047634473,3.83151594218342,62.541622081336,-0.62397429443001,242.129996076184,5.5497852474915,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
54.2594790423923,673.450644833376,4.79032483809068,115.351177395629,-0.20904026907266,115.878982442833,2.27516808131783,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
33.617112652675,-124.202550644692,6.04067402856319,189.419589372917,-0.502366270507582,24.3530936955174,-0.609569152181479,admin.,divorced,secondary,yes,no,yes,cellular,dec,success,2
45.6249557439849,1089.53945674219,6.38085753903031,334.977975762238,-0.674256781242895,19.440042152426,-0.476657381540787,management,divorced,tertiary,yes,no,yes,telephone,sep,success,2
50.9219459377623,279.885822149367,5.55803261201922,129.719028403435,0.066743849228875,173.803411723197,3.88225236177661,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,2
32.612868924227,1218.14272104181,5.96917678839293,96.0820017105596,-0.468911125778995,24.9710371400343,-0.626664204073361,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,2
41.6354220029272,2612.99091617307,6.37617910257817,655.800387388116,-1.69036816834945,204.430858069665,4.65384318971654,entrepreneur,divorced,unknown,yes,yes,yes,telephone,dec,other,2
31.5871561779155,-160.36412089215,5.70903618278142,83.2510520238873,-0.357759217789932,25.5782780041873,-0.6459628579144,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
36.6545816243463,22418.3849206555,7.75165643713396,84.5901259208907,-2.39830101673669,228.560234409675,5.24367662962827,housemaid,married,primary,no,no,yes,telephone,nov,failure,1
27.6356050446735,367.60388255104,6.07817451903241,119.453979051527,-0.503169452135047,26.6278238575089,-0.668539835591638,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
33.6500941507604,2786.67751782195,6.338230599368,129.022375680144,-0.625829809978518,24.2289574269745,-0.6024069107451,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
30.3262461357296,809.186586315803,6.87884751933499,545.658691797928,-1.24518313040416,188.689874711016,4.01342032769594,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
28.0330866379573,12457.1516390614,9.3567018737913,862.368061088632,-2.85778423386582,270.939721692226,6.44450619610104,management,divorced,tertiary,no,no,no,cellular,sep,success,2
31.6589847090528,2768.1035855161,6.37791446703037,121.808109603156,-0.63767178455407,24.9300641495788,-0.620212321938746,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
28.973774095403,8943.24997591101,9.24713947766998,221.616666523429,-0.831517570204456,23.2156347421774,-0.537623252365999,management,single,tertiary,yes,no,no,cellular,sep,success,2
39.9056109162255,-272.711670388206,7.96356604968831,460.697138685137,-0.222646023159997,183.59131368292,4.12196316830324,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
46.651636447083,1090.69646014518,7.70642067433842,212.134365477376,0.180977861206519,17.8016096863857,-0.429540810503404,management,divorced,tertiary,yes,no,yes,cellular,sep,success,2
26.6184501149785,1200.88568753156,6.96877611737725,166.217280111189,-0.462954108734652,25.8699849331705,-0.650169123711701,unknown,single,tertiary,yes,no,yes,telephone,jan,unknown,1
50.4418353958094,2000.77127999785,5.82043858936565,44.3106954645531,-0.0372607236917637,18.4675158060907,-0.471776314373068,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
31.3262389510521,634.948824094622,7.09266769235894,111.037719353706,0.170714311897326,210.938896768443,4.63058306319271,admin.,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
26.0427931697645,-124.424037873953,10.9420689485346,597.830120783051,-0.128103677447928,21.6463651812941,-0.487452193385796,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
40.3835468074933,-316.250022906316,6.46879034607534,386.559143902051,-0.469611615973234,227.636914339037,5.26390206090476,retired,married,primary,yes,no,yes,telephone,dec,success,2
64.7760140456897,560.504644307966,9.27310651763715,482.355976440636,0.480199059645233,9.27544105953545,-0.186031342531864,retired,divorced,tertiary,yes,no,yes,telephone,dec,success,2
33.7354936185992,-20.6509014962155,8.21967000689248,281.632484367478,-0.00422208002273417,21.8960707674789,-0.529818628438613,unknown,single,unknown,yes,no,no,telephone,jan,other,2
40.1407161436701,-369.000393199422,9.17152426161161,255.526223290851,0.879987904696232,227.617612230338,5.41781449015711,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
46.719901840273,4619.33382382901,9.27196963949023,54.5521865050396,0.980740860636681,235.942599753286,5.76326712113045,management,married,tertiary,yes,no,yes,cellular,nov,failure,2
21.5932101823962,-147.182943169901,9.83472117466075,180.053593154674,0.581982659641352,24.2673568417508,-0.61003913168837,unknown,single,unknown,yes,no,no,telephone,jan,other,2
52.4192257703145,-5.83003846856627,8.87458076864533,206.202923186518,0.91082353928771,13.8738907583505,-0.350980329979875,retired,divorced,secondary,yes,no,yes,cellular,dec,success,2
66.5956214583213,1741.1731191738,10.7991545991578,79.8311495266082,2.0742601775633,7.17143093265172,-0.150433553624704,unknown,single,unknown,yes,no,no,telephone,jan,other,1
82.286941803363,8478.63438887365,9.35656604833502,410.618866009472,0.0486958635408428,2.12884423011978,-0.0507691572047054,retired,married,primary,no,no,yes,telephone,dec,success,2
36.3005258992369,1170.9030335386,8.48610111558734,97.2152439051984,0.523172130455013,20.0770310577127,-0.531416884701225,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
33.6189470747586,-209.659927639083,8.26935130509968,75.5266019754624,0.936247186411676,263.11258665378,6.20963455166739,technician,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
47.0439469401214,2728.2198269014,7.6025308710218,378.136600372954,-0.302873572688507,221.333716176333,5.28637795398584,retired,divorced,tertiary,no,no,yes,telephone,dec,success,2
29.5885741329804,4128.60320165069,11.0631249556145,581.510416464204,-0.543619667909108,19.3866626903993,-0.479444740311231,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
36.3051569668457,696.406895362363,9.8589034868712,635.219334386022,-0.22766064086376,223.167583965465,5.29428342740099,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
39.2465935556396,217.192998995125,8.04441786108791,52.6567947181469,0.701315604860722,19.4663488812266,-0.521267376829431,management,single,tertiary,yes,no,yes,cellular,nov,unknown,1
33.3092722990364,88.5138074032275,8.50819072785514,127.185115601624,0.520489477576869,21.0740167966037,-0.557188570022692,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
