V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.4907772609103,1379.30399795738,21.0463565880065,304.186533246983,4.2246120663708,0.251432247459043,-0.220067790867886,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
27.5624260779337,888.534787530235,19.068652912731,770.107084788431,1.60088411934552,188.512151742646,4.51945047669808,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
46.1524071161327,1562.32422798193,19.2539023860327,-24.3012221287273,5.07926486875651,0.432794754324753,-0.169950025898038,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
32.6514328990787,-96.2532025123287,16.9922746880848,431.261102101752,2.36431988568228,10.8455909761113,-0.286090996752397,management,married,tertiary,yes,yes,yes,cellular,nov,failure,1
32.9696847454615,-746.274640287878,16.2908885582418,272.458598668937,2.81265627143106,12.641385351947,-0.253544214189342,student,single,unknown,no,yes,no,cellular,jan,other,1
41.9388090449705,1908.46958316924,15.8063034693433,360.66350896381,2.34016347982643,4.04575570891137,-0.377640593732315,student,single,secondary,no,yes,no,cellular,apr,failure,1
36.3978117390095,143.297838789471,16.449513201249,268.567071932872,2.90016957434113,12.9923880596348,-0.178970619716111,management,single,tertiary,no,yes,no,cellular,nov,failure,2
40.0214732180615,724.397568977402,15.4001256114358,206.360223355627,2.85011200203381,8.03201599770347,-0.306099634451784,unknown,married,primary,no,no,no,telephone,apr,failure,2
46.1778063272773,2329.03615605626,15.0458901751053,215.529618301738,2.73559323714238,4.02256751020813,-0.335460355751136,student,single,tertiary,no,yes,no,cellular,apr,failure,1
36.4077346885467,1750.60375871531,18.3017546007685,609.204860668417,2.05336998793384,11.1573943359377,-0.163421430891896,student,single,unknown,no,yes,no,cellular,apr,failure,1
37.8169443812074,1170.90784299183,16.7095227334869,419.741775932993,2.35387631137884,8.3297355189747,-0.284761919573625,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
36.3882297415316,252.673412872387,16.7708249597918,100.078063642674,3.75318383707606,224.018604024845,5.5717243750137,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.1375965231016,-27.263503437717,18.0741553832452,163.611198461581,3.86076943849347,7.43066411354221,-0.214538622115505,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.3213935527944,-42.1267489863724,18.9710344173371,252.284522803818,3.7614828606039,9.97254748248351,-0.135062346392692,student,single,unknown,no,yes,no,cellular,apr,other,1
39.5125253706087,2080.58180186079,17.8686910156816,360.458267412976,3.0141712607989,173.572066172078,4.28856569951216,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.9559392707928,530.389659446692,22.2256470810695,294.107522283619,4.62145569229146,8.85534654690651,0.0226582470224829,student,single,tertiary,no,no,no,cellular,dec,success,2
48.751047973251,2797.06750128918,14.6681972415978,176.241487450117,2.79647137551431,2.60901903869127,-0.34859564520794,student,single,secondary,no,yes,yes,cellular,apr,other,1
36.9704558355889,738.445257924265,14.2957079991432,240.786318624726,2.37391952868866,197.482252361958,4.70797703549512,student,single,primary,no,yes,no,cellular,apr,failure,1
37.3332132430908,522.253634540038,16.2835023228186,304.715838587224,2.7004517322046,10.3099796156348,-0.249805617902555,management,single,tertiary,no,yes,no,cellular,nov,failure,1
40.8855432356903,1384.64169519558,21.0298018593313,219.430255141078,4.5851957298194,3.16629769710688,-0.109757392735661,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.0060235432173,1025.65680628742,15.2074334577174,136.910546607752,3.12007989962283,234.404193770541,5.80367225309444,student,single,secondary,no,yes,yes,cellular,apr,failure,2
49.4086469809964,3453.25435546352,15.7715381104839,266.966308825274,2.76913595582783,5.78870626634465,-0.200291349815073,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.3265345686184,337.758897378313,15.5887732286803,288.418970423605,2.5670912735976,195.027066053441,4.66556874665596,student,single,unknown,no,yes,no,cellular,apr,other,2
35.7111901217605,-843.176423518926,21.4006062465057,9.64184547840381,5.55509603726134,5.11102103599945,-0.0965903236240847,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
45.5806212945396,1598.45727409139,19.357297598662,17.3940633409118,4.93289858701104,-0.431157043160916,-0.201585601379574,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
41.6450842192981,1368.68757796008,21.9098317500528,157.808876117939,5.12796265072302,1.0795958229597,-0.0975766448602904,student,single,unknown,no,yes,no,telephone,apr,failure,1
41.3002827417005,1720.16294212683,21.9642501596525,252.578272896366,4.74546102703276,7.61515889726305,0.0660443081897576,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
37.0925642121233,-261.393034039999,16.7197409349467,132.086934956488,3.56408502378784,10.0536648044843,-0.216576020113073,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
41.7722502711461,724.078539152997,18.7782085331291,48.8301466869387,4.59497693917712,5.43850935630076,-0.140610617705375,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
43.6217449585163,1606.55214948473,15.1133031404202,200.11559761154,2.80672631730429,5.64606096514315,-0.327530266110131,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
45.1040123619023,3091.02342326846,15.828641808484,445.986959032492,2.00640968891913,0.0860577850165498,-0.441841513427301,retired,married,primary,no,no,yes,telephone,dec,success,2
33.0043093815112,-918.836158061796,17.3954087427418,213.331420389586,3.41204187683429,12.0305859830564,-0.200890420930616,student,single,unknown,no,yes,no,cellular,apr,failure,1
34.5888373965082,-299.337977358931,16.2774245540738,279.004321046555,2.79048244644165,11.9230121716581,-0.248168303139662,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.666648668821,31.3793231132986,16.8203081339751,402.687594170439,2.43616706330234,10.659678939047,-0.281007067384172,student,single,unknown,no,yes,no,cellular,apr,other,1
39.5204793292083,354.01398707706,19.1167371809099,92.4441124806654,4.50531148208748,6.36155087732244,-0.138216410518815,services,single,secondary,no,yes,yes,cellular,apr,failure,1
46.3930544848446,2711.45808905845,15.2957817879948,287.706121792213,2.51204384719655,2.69135202180062,-0.362207186788634,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
30.0060735509821,-542.04061935891,17.7300139813551,472.172589824859,2.4108224288754,14.4667959522613,-0.194359770225931,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.668669636793,-138.591065329028,15.8077878397361,199.109287777814,2.99038723399823,11.6495204746098,-0.23899299300533,student,single,secondary,no,yes,no,cellular,apr,other,2
35.7415652206092,170.379039263473,16.5625320293378,313.118932974601,2.74431257030699,12.0956679092345,-0.212652147952258,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.9719151429024,2.9236774698802,19.5112379051801,49.8032383867634,4.83295488284845,261.229147205667,6.71550572852095,student,single,tertiary,no,yes,no,cellular,apr,other,2
48.3030306029556,2083.40314925157,20.3631889222791,-49.2624926005198,5.54877054139631,-1.98675950049341,-0.135484481361867,management,single,tertiary,no,yes,no,cellular,nov,failure,1
36.9951377063011,-283.022578074182,15.6336896730394,148.393679073166,3.15080987362169,12.4833399635953,-0.215098615708427,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
41.4261663220866,1277.32562357874,13.6521188061009,103.105041334502,2.77742082446744,202.89115418607,4.90645834877161,student,single,secondary,no,yes,no,cellular,apr,failure,1
36.7272466316406,592.583425792429,15.0186186251899,240.657617303022,2.59555091379971,163.367334609502,3.8208688948386,student,single,secondary,no,yes,yes,cellular,apr,failure,2
38.5302508360665,2200.47048988164,16.1992438411103,485.552623191749,1.949453656786,160.68540624287,3.81588692939978,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.7135516211494,164.967818544832,16.2470544157403,320.702791229912,2.6116903093092,9.82730090820349,-0.293069068674685,student,single,unknown,no,yes,no,cellular,apr,other,1
37.1841947072419,-229.556186278128,15.4152648591286,154.370109861064,3.05717824058974,10.8357955101304,-0.269554780038256,management,single,tertiary,no,yes,no,cellular,nov,failure,1
34.6339119924759,-963.652504391083,20.512562268038,58.6043769265489,5.06126096483692,7.72050299243491,-0.0987919540275367,student,single,unknown,no,yes,no,cellular,apr,failure,1
39.6193200841752,594.446471413204,14.4962475089704,113.158564572631,2.97591228479842,122.020038002368,2.73360686455635,student,single,secondary,no,yes,yes,cellular,apr,failure,2
38.3601296178228,755.386146850069,16.3399123027791,198.875534341637,3.19159216624889,118.562654876528,2.71310525583845,student,single,secondary,no,yes,no,cellular,apr,other,2
37.679588257863,801.090517230375,19.6874262237998,18.369753602587,5.0485694458712,316.781429998586,8.2770951099294,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.9761384957785,-141.639009224197,17.3204949580253,201.659969226255,3.48001301436371,227.859793059385,5.63950525949606,student,single,secondary,no,yes,no,cellular,apr,failure,1
29.4722011015667,-1413.80677684877,16.1324522968273,154.640479762513,3.27631869921951,209.832377069343,5.03319284068012,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.3056122197696,2715.96420255838,15.6775379430886,552.569066394551,1.50950059009521,175.753376427885,4.199607763256,student,single,secondary,no,yes,yes,cellular,apr,failure,1
33.1264830424232,-486.735001978104,19.2060770248254,276.947312713815,3.719133918315,10.981606922709,-0.133059415225528,student,single,unknown,no,yes,no,cellular,apr,failure,1
36.8743932986988,1171.96550304484,19.2697190660324,316.413448708772,3.62155780719414,140.715570231942,3.43959219066925,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.8107804943078,-154.523050815576,15.675164173832,189.508688981045,2.98949803915227,11.1645195643362,-0.25615540392617,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
56.5386297859243,6861.844097061,20.0882809967203,354.200074880859,3.85842344398261,228.031614075537,6.16503033330527,student,single,primary,no,yes,no,cellular,apr,failure,1
38.9001539400921,934.336668874654,16.7144473982526,296.131457416588,2.88330624653189,12.9836693815129,-0.126807961781563,management,single,tertiary,no,yes,no,cellular,apr,failure,2
39.7203247038408,1871.91506294532,16.772989061431,377.539121175228,2.58271944899836,106.851632634853,2.42208977404286,management,single,tertiary,no,yes,no,cellular,apr,failure,2
46.3883104373698,3425.40675648974,13.8607002778099,297.7975807407,2.05360116902559,201.044285987537,4.92667977820225,housemaid,married,primary,no,no,no,telephone,apr,failure,2
35.802271915177,-307.360320887157,14.9936747053314,125.298302250671,3.05979250896743,123.478630201959,2.73753717945313,student,single,secondary,no,yes,yes,cellular,apr,failure,1
28.4708991302596,-900.856659628542,15.8026141823379,347.808197134626,2.35023513676262,198.880297003141,4.67992317176203,student,married,primary,no,yes,no,telephone,dec,success,2
43.5771086250486,1292.8332852361,16.6198609867553,103.151082316433,3.69325766682954,9.06369811553196,-0.140256591310103,student,single,secondary,no,yes,no,cellular,apr,other,2
33.6881620029584,805.402430393153,17.0084694684496,397.890697475984,2.55566421449462,209.907897691373,5.12521726470287,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.0943243727856,-1009.37543005026,20.1485413758158,204.117468705786,4.31830006389584,10.1439104839725,-0.111417847485738,services,single,secondary,no,yes,yes,cellular,apr,failure,1
39.9043300901735,1332.51560291139,14.3374420565838,209.295876412903,2.53560012675507,187.983239897188,4.50440618554386,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
31.0820952591052,-314.530885742187,18.5892391545482,449.455622602414,2.78477504975883,10.6421214096007,-0.229680766367327,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
41.5116046443413,1647.66066269841,15.833133530798,324.347025320835,2.49931654190853,5.74511605449914,-0.332941152566542,admin.,divorced,secondary,yes,yes,yes,cellular,apr,other,1
41.0915615635565,1063.38710722832,16.2585242421115,201.458133794475,3.15057936119004,13.3529424379078,-0.0959659892591568,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
56.6472989815531,5037.83298436151,19.5655291429501,137.883074495326,4.55942139318981,3.40406278650011,0.080153702228227,housemaid,married,primary,no,yes,yes,telephone,nov,failure,1
33.8849612991752,-1071.22392629135,15.8355655759664,148.597284260888,3.19556569586001,14.4617266885266,-0.200808756193872,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
34.0426442011633,833.946434960923,16.5890635299227,343.262756078854,2.66508597414501,262.089988420934,6.52655339770582,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
38.6181265576385,1265.33261618464,16.6285324936218,394.45235736914,2.43955924267917,8.63378189834847,-0.265166547756523,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.7906660543878,-236.780347323267,17.1112178785949,448.392615678514,2.32477371445701,11.1147809095682,-0.288079473247528,student,single,secondary,no,yes,yes,cellular,apr,other,1
36.1087728529312,539.978945772798,16.6811493281482,375.795580448695,2.51993792888372,10.2816429993074,-0.256277758624454,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
42.990390733218,3955.08717126502,17.0638771239446,664.987337807659,1.48260594547472,96.5786838524496,2.18072232463175,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
45.0781680341973,2063.13229516017,16.0193343307402,198.23524226345,3.11193759028236,11.0564472015404,-0.106367139201053,services,single,secondary,no,yes,yes,cellular,apr,failure,1
44.5995500097077,1239.68196035493,14.5923628441789,63.8720228986435,3.22133994335505,7.52922630307712,-0.274346580578901,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.3559104883693,697.942700263526,13.7328346295459,101.362942552713,2.79591802480209,193.224795284189,4.61579717952968,student,single,tertiary,no,yes,no,cellular,apr,other,2
38.8288506311574,1396.3305477747,20.8543952308165,344.447324188591,3.99164771045823,7.46712333363348,-0.0507975350288122,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.9012795320234,1166.00563136794,16.8419517991808,123.748043080007,3.69172085382672,195.595981436277,4.86057449191962,student,single,secondary,no,yes,no,cellular,apr,other,2
38.6393295297856,1333.62352967672,16.9310250434988,224.641999801416,3.29021373212769,208.865871233131,5.19286605723213,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
44.4636190697713,1596.61674968829,14.7389986105647,154.064017556726,2.88681412393454,4.9224223147112,-0.349176544202089,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
