V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.6840486068,1060.17351984693,20.8302409612848,159.69648071265,4.7612595089088,0.218729108956204,-0.259912014514717,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7865912456809,1266.73349185205,17.3346730510069,222.97199267826,3.38964256399972,33.7157861994243,0.528075502855871,student,single,tertiary,no,no,no,cellular,dec,success,2
39.275984478536,1037.07287254613,16.8119775880238,147.209845015912,3.66000176251315,157.144019608358,4.29297735154807,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6947229069003,1042.9696682025,21.1820409098141,154.50086064462,4.89275988375306,-4.78172363468548,-0.38939402086543,retired,married,primary,no,no,no,telephone,dec,success,2
42.340971774881,1847.59840582778,11.5017802191829,405.812716875879,0.669883299123046,-17.7369929529658,-1.46313648445371,management,single,tertiary,no,no,no,cellular,mar,success,2
40.3933378973554,1162.57656444648,18.019001128666,189.742500060713,3.77444073056035,56.1182906733717,1.26572649699739,student,single,tertiary,no,no,no,telephone,dec,success,2
40.5886636444284,1319.90017223403,15.7267415535378,238.389552600521,2.83507851019198,68.1446578948859,1.47633562021296,student,single,tertiary,no,no,no,telephone,dec,success,2
41.4988254259135,1629.96766625614,12.8670462743631,336.302067746075,1.45551680520486,31.4260918302645,0.146148966137804,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.3648196389317,1571.35155135357,13.5277920755617,317.93979983176,1.75049976993645,33.9895595947988,0.271154708127231,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5614255087539,1470.76536816243,12.8512425079306,284.208439382168,1.74153876572328,104.359701740127,2.39125242660804,retired,married,primary,no,yes,yes,telephone,dec,success,2
40.3185257794946,1825.83084483547,5.51920461833925,391.351854032697,-0.992759948882449,210.162184231878,5.13868328557248,management,single,tertiary,no,no,no,cellular,sep,success,2
41.3650399652567,1819.38861859448,8.94226893432098,393.444842851222,-0.00695738718710803,88.3533067569199,1.62581976326722,management,single,tertiary,no,no,no,cellular,mar,success,2
41.1041703667894,1752.92041760861,9.34767882183635,372.200893594375,0.229697544997923,103.790032952187,2.12949758775502,student,single,tertiary,no,no,no,cellular,mar,success,2
41.4113789795915,1624.38673389333,12.6941610667893,334.264438473965,1.41650595197604,40.2625932143776,0.406244334573904,retired,married,unknown,no,no,no,telephone,dec,success,2
40.9410981973841,1600.41045149729,11.6527615890156,325.144092456659,1.16392452165505,89.1085786170584,1.83801106724771,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
42.27934383464,2014.68442698082,8.21778527921269,456.436113236894,-0.569496008741927,25.9912980055154,-0.34530067699605,student,single,tertiary,no,no,no,cellular,dec,success,2
41.0414753181463,1628.67474637163,11.4470536005365,334.136784905205,1.05381163558678,83.7584320496646,1.65889902632047,student,single,secondary,no,no,no,telephone,dec,success,2
41.8418473116897,2138.82010776518,4.54129072409202,492.529069216673,-1.84218506768783,103.543326410067,1.78687806284396,retired,single,unknown,no,no,no,telephone,dec,success,2
42.3074800358568,2014.98230651343,8.30110619807264,456.63578544915,-0.546330294004984,22.8196868180228,-0.437172022913062,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.4076935607821,1597.92529221194,13.1717993226191,326.195116811588,1.60070775185114,34.8841678527044,0.273892904428302,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.6400724675648,1698.73992312156,12.041374207474,357.783986726174,1.09507006696974,30.2565732478396,0.0525780719030464,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
42.3567736367719,2029.82867665584,8.18222071334856,461.346079032595,-0.607251904541986,20.4041875493568,-0.519851147091294,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
41.6890135938857,1740.47175648613,11.4242622630622,370.677034822286,0.843314429376066,33.7770174751128,0.117985721348351,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.4989151711583,1369.92738793159,14.5183909699226,253.270508400249,2.39994581514235,89.4396445517347,2.04795125542155,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
41.9702086015684,1814.8014463334,10.9376623194792,394.392813105898,0.569210572595834,17.7258065767718,-0.410276187863624,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.7821044575419,1243.06229252445,17.7581895744092,215.748935591786,3.5533520599229,29.0413933997379,0.413634358819462,student,married,unknown,no,no,no,telephone,dec,success,2
41.4626110893703,1620.60934472302,12.9257499561357,333.313041117464,1.48929862547421,33.5402957780009,0.215353939939033,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.3029176076282,1794.12236917313,9.21331691378879,385.512969562173,0.116277294079504,89.9598392751366,1.69419061636781,management,single,tertiary,no,no,no,cellular,nov,failure,2
41.5105779066303,1644.98946299049,12.626396169862,340.920333441725,1.35962646372703,33.3679784416983,0.189180951550696,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.6825894338688,1746.06253958541,11.3006066835985,372.354021376207,0.797925450238027,35.7420212949246,0.169884582423236,student,single,secondary,no,no,no,telephone,dec,success,2
41.8903884768598,1776.0938852518,11.4013673012325,382.300753457834,0.771794832881438,18.4209937821456,-0.356544050955933,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.4993677806333,1623.57093117082,12.987034517299,334.356958588065,1.50133296395278,29.9610327660355,0.109391748562602,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.5083216476734,1583.7854664027,13.7509381340359,322.280675434563,1.7913069392481,20.2068542487255,-0.137770208623738,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.2787231547625,1355.14368331931,10.9394774326607,244.043397054931,1.4085297025572,226.574908761434,6.02197271993178,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.5870664751007,1659.52059725755,12.599196574577,345.640016484585,1.32536969199587,27.7547094483983,0.0144079190442354,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
39.7534825298621,1295.45065877836,13.5420662561813,227.711579912859,2.25803698562358,158.866837677761,4.11811274597944,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.7402667754974,1741.39099902942,11.5690767048857,371.155406096653,0.882844480706636,28.0821642658261,-0.0473099781424172,services,single,tertiary,yes,yes,yes,unknown,may,failure,1
41.4163986637716,1507.5224311986,14.870835949919,298.709586369214,2.24914626489431,14.0593223777632,-0.249040877017656,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.0103060018132,1392.7124992675,15.7116036914648,262.187508221339,2.69790000427778,35.6029553631639,0.473063015976148,retired,married,unknown,no,no,no,telephone,dec,success,2
41.3788459512445,1500.76447683217,14.8772333193927,296.506944716171,2.26329885835536,16.8977033566127,-0.161178668019939,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8213182887866,1638.40515565569,10.5720806257192,336.245931472371,0.78707815135676,111.220065989585,2.44367224696745,management,single,tertiary,no,yes,no,cellular,apr,failure,2
41.6821568040002,1697.49730676587,12.1972145995934,357.568754480903,1.14168264632785,25.1425016612304,-0.0940622033214708,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.6530769586427,2119.52331954313,7.45922037978762,489.797582172444,-0.976663035608414,5.98403801579153,-1.01435762914502,management,single,tertiary,yes,no,no,cellular,aug,failure,2
41.4962762230751,1630.61501318287,12.8470287131898,336.489249355176,1.44863942319442,31.8613139029965,0.158157618413147,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
39.9735476864135,1258.04200494358,14.9285214121267,217.176629404584,2.72082316537759,125.346540618396,3.1823972084693,management,single,tertiary,no,no,no,cellular,aug,failure,2
41.9442880541274,1837.36032015461,10.4387138347662,401.159476972318,0.386066431012845,25.6545030885579,-0.200867051426615,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.8869370099219,1755.07908233003,8.62193813060491,372.016474921443,0.0192459334330981,129.254995258009,2.86317942643698,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.8045226508835,1525.57159252664,12.6053538207395,301.833554770193,1.57155748407679,88.4103920491971,1.88290725173746,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
40.0480571648522,1571.55021262054,9.36697144619427,312.899323533825,0.566159242497362,185.520077980544,4.64795947748019,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.7392558206961,1706.15287017907,12.2174399225375,360.424760977901,1.13164280948641,20.4715199489073,-0.236509050613678,unknown,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.3727226841414,1511.64934154928,14.656639833902,299.796651748631,2.18066495317697,19.9889670580257,-0.0813502204324447,retired,married,primary,no,no,no,telephone,dec,success,2
42.273041190064,1934.84433131628,9.67413488560001,432.107823352498,-0.00939042360842723,9.20920207020169,-0.76064219984914,retired,married,primary,no,yes,yes,telephone,dec,success,2
40.9144632784583,1314.44374157528,16.8562124249821,237.990678921327,3.16643104542371,29.4665589713474,0.36385773177028,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5578754915667,1626.85660451281,13.1109967817917,335.583790688799,1.53061108408171,23.950488562638,-0.0670800507648528,management,single,tertiary,no,yes,no,cellular,nov,failure,2
41.3732055403806,1553.28079176437,13.8883965012703,312.471422091685,1.88608746338726,29.0622817851844,0.144540040872139,student,single,tertiary,no,no,no,cellular,mar,success,2
41.5752700960751,1649.87426949926,12.7403153769441,342.657910467124,1.38312862725046,26.9965956939043,0.000896032921036905,student,single,secondary,no,no,no,telephone,dec,success,2
38.8225768326501,1146.78584580629,13.3519267071409,178.850792189474,2.47522176642324,233.363959589124,6.39921736487655,blue-collar,married,primary,no,yes,yes,telephone,may,other,1
41.9259134305465,1826.74524257712,10.5769767147442,397.856993664045,0.444780517253697,25.4407579552722,-0.197812572140686,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.6520390128355,1834.26203266567,6.41624526017845,395.210348338348,-0.752889061441547,173.641924644234,4.07646123489399,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.6653601918806,1582.75285289832,14.2658171915958,322.574685718996,1.93970217200712,1.91392332629439,-0.665266013300822,unknown,married,unknown,no,no,no,telephone,dec,success,2
42.1257091907119,1923.08819708046,9.42636497001656,427.958432053937,-0.0584412517207187,23.5811512198113,-0.33528615297195,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.7907387733914,1179.17635592176,12.6525085766789,188.587350177966,2.21709201312073,244.129298764807,6.68201584468072,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.9094424091037,1065.86008261606,18.2795889033874,158.426795527429,4.0250842793595,90.5802480412925,2.3452476842192,student,single,secondary,no,no,no,telephone,dec,success,2
41.3428169595068,1480.30700577267,15.1417460253254,290.13997862042,2.37589864257682,16.5567839886405,-0.153240854403128,unknown,married,tertiary,yes,no,no,cellular,aug,unknown,2
40.0828707575669,1190.16921572631,16.5286365232215,196.939187468713,3.29999935542501,97.8864507934441,2.44821639753778,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.358707949951,1524.52201311191,14.3743775626173,303.660890440148,2.07685551783716,24.4239871857248,0.0355646361910633,management,single,tertiary,yes,no,no,cellular,aug,failure,1
40.9368450084834,1321.9414251203,16.7882411538734,240.359729000923,3.13340746557818,28.5357302781234,0.330452297332126,unknown,married,tertiary,yes,no,no,cellular,aug,unknown,2
41.4075212900209,1529.57369602914,14.4350801419809,305.38775339286,2.08491015599056,19.9159792154833,-0.0990415539825267,management,single,tertiary,no,no,no,cellular,aug,success,2
41.5483072621637,1680.12913343616,12.0957770205789,351.763248995978,1.14451234729474,36.7327640876024,0.255823476866893,student,single,secondary,no,no,no,telephone,dec,success,2
40.5610709062408,1596.31141689285,10.5287697901509,322.424146563109,0.851568289273959,131.929994891831,3.07847651008391,student,single,secondary,no,no,no,telephone,dec,success,2
42.1626481031017,1900.78661908537,9.95534209228236,421.312774382347,0.132778133559858,14.4412661036957,-0.579904307560497,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9111150918156,1312.92789372391,16.8736699820843,237.516274010047,3.17416484479219,29.5193589250149,0.366700712290499,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.6572623166216,1162.36743846737,18.8561029748417,190.701246258745,4.01302300065804,25.709245607439,0.387539336047556,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
41.5586940585759,1594.57643224889,13.7104432013761,325.760655209382,1.76009214169459,16.7779819583186,-0.246195049597763,retired,married,unknown,no,no,no,telephone,dec,success,2
38.0515372030874,961.039843828953,14.3521330851809,119.321533813954,3.09879149713587,281.338195286236,7.94644281958421,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
38.1134931813142,1051.31912130114,12.8784654393858,147.043175533996,2.51470814145514,294.006736571,8.2338882020094,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0450136514894,1371.5409431438,16.2126423347714,255.877193387039,2.87910727365213,26.9675549343543,0.242034544898741,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1653042768723,1440.68426371423,15.3139478328592,277.390884541646,2.49720457959149,28.2903336808,0.220131367322691,services,single,secondary,no,yes,yes,unknown,apr,failure,1
42.5781101709792,2125.28767631094,7.11595966291,491.261881374544,-1.08485827149369,15.872590246414,-0.733737008492699,unknown,single,tertiary,no,no,no,telephone,sep,success,2
39.9141672706384,1187.76403948234,16.0404950230382,195.553502010876,3.16548582252441,116.767543232845,2.99569006407032,management,single,tertiary,no,no,no,cellular,sep,success,2
40.6659417921485,1417.82190871832,14.1601380103112,268.496967316904,2.21060359899204,80.7262838096343,1.75462624247809,management,single,tertiary,no,no,no,cellular,mar,success,2
42.5659854781651,2076.04210091979,7.98823416827431,476.224220134942,-0.746783726384385,6.46899992925768,-0.962547754198373,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9433091285864,1237.87420155556,18.3630565022772,214.79412893223,3.73493678622512,9.35796519427677,-0.150413441292009,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
41.6172372595847,1678.51085003216,12.34331788292,351.537657381506,1.21790419179973,28.4478575230805,0.0179198443921783,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
