V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
32.9492489918539,-1217.31027509257,18.3149298745923,175.413609873064,3.79463514929978,11.6867828598216,-0.246238182348845,student,single,secondary,no,yes,yes,cellular,apr,other,2
46.8725193165226,3104.61714853652,16.218048885534,297.824036654074,2.7426372098887,4.65697094555276,-0.349108881862069,admin.,single,secondary,no,yes,yes,telephone,dec,other,2
43.9719387615828,1900.40896564109,21.9184456159704,148.924681067839,5.2230763036805,3.3210673603344,-0.0137910645621103,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
42.0717110911891,1336.6456336584,21.6915767236085,146.074635844395,5.13642950141362,1.34309866481486,-0.127127758070013,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
36.1206509575974,-239.070648341763,17.9956903226146,198.056098305867,3.63124838197296,12.6817449027189,-0.179418004853838,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
42.6452599138809,1813.03561085453,16.5262784725854,267.504808963981,2.9255263206637,8.46394040293647,-0.292303209715848,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
46.7820926741432,3183.56780085886,14.2531662264103,347.137842708928,1.87949734607619,-0.784985848814245,-0.663593202035243,retired,married,primary,yes,no,yes,telephone,jul,success,2
35.4939498294541,-236.976236658985,14.574266918837,278.245442422044,2.15059995538463,9.11847189801408,-0.55779924474977,student,single,secondary,no,yes,yes,cellular,apr,other,2
33.0557727825057,-800.036765291823,11.4299288919033,343.75970758094,0.80140639147236,4.0952561686973,-0.994058049921452,student,single,unknown,no,yes,no,unknown,dec,success,2
36.1672077519901,-4.78414682304265,14.0712209690546,293.570155931976,1.92723438009181,9.01098783528041,-0.586160404890738,student,single,secondary,no,yes,yes,cellular,apr,other,2
37.1659892601895,133.813221349977,17.0247754146231,225.570506667761,3.20679374615531,13.8985646034361,-0.196106127233126,student,single,secondary,no,yes,yes,cellular,apr,other,2
43.0293799745248,2251.88068182249,14.3008831436526,220.911162218587,2.50608095952522,186.373040005967,4.91004597042685,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
38.0537362653331,322.900220584474,21.7710129323277,17.8089106437171,5.77898250633305,188.463611905435,5.4426800763317,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
36.0638185137912,-169.00747727857,16.4876132855029,233.03081099165,2.98441663948285,13.6602477441733,-0.26513304127017,student,single,secondary,no,yes,yes,cellular,apr,other,2
36.3760446761563,-22.5102332777963,15.5444570262687,257.898882113773,2.56985886367564,12.0231455984127,-0.379853888215849,services,married,secondary,yes,yes,yes,telephone,apr,other,1
35.9227952958039,-56.1056113276989,19.2780130106843,2.84399159385583,5.06483408695522,300.239543823947,8.58272222318802,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
37.5861471683839,318.062754675969,15.9128365551029,257.324023250147,2.70588695992921,8.14346120210065,-0.445667826492965,services,married,secondary,yes,yes,yes,telephone,apr,other,1
34.0403916806463,-536.30145200242,12.0243673620464,334.499726439351,1.04879938013207,4.0882376435306,-0.930353320011769,student,single,tertiary,no,yes,no,cellular,apr,failure,2
35.7965380350677,-276.042837155001,16.9781150028377,219.129503801255,3.20338642377926,15.3041100152508,-0.183597884756738,blue-collar,married,secondary,no,yes,yes,telephone,apr,other,1
44.943177454987,2532.17047782344,16.0714555919148,290.485230476293,2.70395881903925,6.96112959724191,-0.327838873228068,services,single,secondary,no,yes,yes,cellular,apr,failure,1
38.1185451279383,419.530857269155,16.9771567389172,233.995735605936,3.16366813979384,9.33312540876862,-0.319025528511051,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
35.5968923701327,-146.826141432206,16.0589249882378,168.948122697985,3.18990181873293,140.002952200616,3.50225894226837,services,married,secondary,no,yes,yes,telephone,apr,other,2
35.9338198277451,-507.318147164414,21.6231465382576,113.318555019085,5.18476451421865,8.60175772364504,-0.0315079066776791,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
37.0932952872711,434.326568818131,14.2207738233924,207.707241489289,2.44946471102762,161.537038346714,4.04111572269338,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
36.5403346509297,38.0519089482582,15.3125451389215,265.440712704531,2.4617870736562,9.87233435439302,-0.4590839971996,student,single,secondary,no,yes,yes,cellular,apr,other,2
48.9002623225097,3669.33256613629,17.0705798896242,287.405240475381,3.09278329809658,4.94895577337361,-0.236801204992173,retired,married,unknown,no,no,no,telephone,dec,success,2
36.1096705797084,-174.098330953253,16.8208406933968,225.299122966972,3.1279395283758,13.7384350506082,-0.236677925615829,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
41.3483809489262,1385.32626928534,17.1886884482766,244.210087171983,3.22923989372599,10.5246125754881,-0.204992062293594,student,single,tertiary,no,yes,no,cellular,dec,success,2
38.5102338059708,716.013666342189,16.0157674093135,194.954813982624,3.08786034989156,121.348247642814,2.99263697012725,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
42.4493600474852,1929.5864551064,13.408109310228,341.824249174051,1.57599226066214,6.29029416692853,-0.597559744812593,student,single,secondary,no,yes,yes,cellular,apr,other,2
52.6853116111548,4517.7818770968,22.1211413381595,189.961668242275,5.2158443492066,-1.79152989601339,0.014970174180995,retired,married,primary,yes,no,yes,telephone,dec,success,2
38.7356391619723,771.387801421311,16.4582221218174,179.07975804684,3.31138193244684,132.723223049094,3.37337074228337,services,married,secondary,yes,yes,yes,telephone,apr,other,1
43.2281077011253,1878.25811218702,20.5644057031671,112.438082562068,4.9945410747547,117.39773369298,3.30847200768,retired,married,secondary,yes,no,yes,telephone,apr,failure,2
37.2755572865079,386.215525748826,15.2375944071593,207.840051457103,2.76084932743238,120.487272953858,2.88405300538532,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
39.0086488974519,750.373193639257,15.971240345897,260.0760334725,2.73357737885257,13.1840295324412,-0.261938490728574,management,single,tertiary,no,yes,no,cellular,nov,failure,2
37.9284555308875,598.95546239512,12.7058524737021,338.200666720842,1.30353586126658,2.81675391814212,-0.842350257624406,services,single,secondary,no,yes,yes,cellular,apr,failure,1
45.8568188582193,2470.58626418544,21.9144901134524,158.286754002702,5.20438647404691,3.35670970461518,0.0232286677648637,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.9425812037212,1529.39506635869,14.2986073982781,258.176483680636,2.26918656185476,102.986851418227,2.35593130536594,student,single,tertiary,no,yes,no,cellular,apr,failure,2
36.188421472573,-219.764269244773,17.9271573055868,202.660734826122,3.58689742073488,8.04104929355329,-0.323202419349629,student,single,tertiary,no,no,no,cellular,dec,success,2
39.5431736755919,783.028501964844,18.1256778809782,214.585134575303,3.64151081761363,7.85343481560059,-0.24932682503892,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
41.308558976828,1587.72610584589,13.2642442168561,342.286797782909,1.50998278482817,1.60624305527132,-0.771591542530843,admin.,married,secondary,no,yes,yes,telephone,dec,other,2
47.1732569693903,3581.07466795354,13.1787009664023,261.693872720473,2.01830514952913,197.409477299843,5.23752180650328,retired,married,tertiary,no,no,yes,telephone,dec,success,2
34.9483831657666,-477.205834859286,15.9088912723633,243.35165890561,2.73383386318065,10.0176555357313,-0.440187520659631,services,single,secondary,no,yes,yes,cellular,apr,failure,1
35.9446045886007,126.238913128518,15.3331781378706,122.362043923127,3.22540723474944,255.060120919255,6.92261514338993,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
36.4433022512239,-19.2422885251692,19.2420884164202,69.779065874981,4.70381611969898,188.723233140219,5.2281681450666,student,single,secondary,no,yes,yes,cellular,apr,other,2
50.6540526146717,4522.78185596968,14.8412832140598,247.525289209959,2.65992421249859,183.083671462629,4.99839185443212,retired,married,primary,yes,yes,yes,telephone,dec,other,2
48.028921766169,3494.94299012806,15.446068212451,323.634728682894,2.3896937500221,1.53189386536172,-0.479501070412379,management,single,tertiary,no,no,no,cellular,nov,failure,2
39.9123279365635,937.782352346071,17.422049017323,231.594355079385,3.3428826699072,10.520166287862,-0.215081012320053,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
33.1840048961224,-746.636177749555,14.7923528031534,157.40076846154,2.82513190035752,192.206864055589,4.93378953382497,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
34.7858800373383,-342.893725996685,16.8715593318936,96.1214288642409,3.81346529387679,226.966993802347,6.16983392132652,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.8320078611861,1294.65596656509,14.142287129467,208.677460672842,2.46799111870316,186.800775372807,4.84945671108653,admin.,married,secondary,no,yes,yes,telephone,apr,other,2
50.1810106871526,4332.86081330628,15.9572405880292,209.949595100924,3.19237256849911,198.435645444859,5.53655434063282,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
36.0222023806892,-136.967327400115,15.6660310362644,253.539030702688,2.62404158910593,11.547635066182,-0.391793137765881,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
42.0118055741609,1683.98675073682,15.3913708233422,292.55998109212,2.43527788659518,6.31102263104206,-0.455269179445387,services,single,secondary,no,yes,yes,cellular,apr,other,1
36.4685628883679,331.53384697087,13.9698521478969,173.398574062529,2.54646252006326,226.828917641505,5.97844683296467,student,single,secondary,no,yes,yes,cellular,apr,other,2
46.4890046892525,2800.00896872158,19.5103334322574,218.026081640865,4.16440068761035,4.17695905114601,-0.121817059603901,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.1162274673273,1535.31874193632,13.1977887538733,341.907284589372,1.48848730264841,3.37920781972628,-0.726869825206932,student,single,tertiary,no,no,no,cellular,dec,success,2
54.7248530513598,5208.45331118594,20.968462299907,223.17076444516,4.72288243781066,5.60698613370215,0.190002547905538,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
36.3407274687005,360.331880397779,13.2011667785475,178.830210267944,2.28155547072554,248.234810883717,6.56313611524468,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
38.9898953660703,830.349379991115,16.5287845160113,185.851568044743,3.30090255657862,120.091884053681,3.00280683624287,management,single,tertiary,no,no,yes,cellular,nov,failure,2
40.083735048331,1057.83880112847,16.2011258979404,262.226926392796,2.81055736031741,9.12474401684641,-0.346243308664509,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
47.0310867169823,3459.29578490693,14.5105106649457,230.762347591662,2.58643204651284,194.959616949817,5.26171499501488,student,single,secondary,no,yes,no,telephone,dec,success,2
45.4498378560004,2998.07873861719,14.6909958842957,204.587791402501,2.7542388251773,219.708579933262,5.99106546264298,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
47.3520615158816,3613.52450089169,11.4688553344696,365.008300233465,0.947583042610385,88.8553091929084,1.83902509043676,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
44.79160565301,2567.13481041887,17.1098113006122,192.466231743731,3.54272858247904,134.44965954776,3.59117560367456,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
57.6138063981305,6309.90189188749,16.8313861139521,340.027358091254,2.88913825414013,-2.07874207826327,-0.299209689782004,retired,married,primary,no,no,no,telephone,dec,success,2
39.0699989252076,805.504986558149,15.2031271119971,282.405719266991,2.38146284969793,6.53508623906842,-0.519327698582372,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
43.6740689271238,2099.60253510239,17.0488947161252,257.387233375443,3.15646743289536,13.3393461942686,-0.085994958752021,services,single,secondary,no,yes,yes,cellular,apr,failure,1
38.2000249262746,570.718226247187,14.7218586851867,289.154007518374,2.1839215946126,7.22544469308662,-0.551663569574983,retired,married,primary,yes,yes,yes,telephone,apr,other,1
38.5112728094283,824.103100880608,14.7208638436378,208.202358985299,2.62337939158458,152.086001932709,3.82130830861686,student,single,secondary,no,yes,no,cellular,apr,other,2
36.4648388535271,-280.525453635628,20.4943483234396,141.842030788699,4.69799249425642,10.1796679900224,-0.0591477658982442,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.7004445437919,1451.99754253638,17.8387372565076,231.873788326224,3.49904566730972,8.1273875697526,-0.221299346463335,services,married,secondary,yes,yes,yes,cellular,apr,failure,1
33.0427221675829,-777.217160739893,14.4863310654419,166.743428723922,2.67957298105004,187.34039087502,4.76120727589286,admin.,single,secondary,no,yes,yes,telephone,apr,other,2
39.1878427922604,740.518462522668,17.0714396700766,235.439292069831,3.20314398552495,12.1191964425386,-0.207338473356238,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
42.9677450447484,1889.39861630643,16.8999415823929,260.113088037061,3.08431606611468,8.65277717347539,-0.252133082564122,blue-collar,married,primary,yes,yes,yes,telephone,apr,other,1
39.5348578345465,1037.7753002618,16.3474159104917,176.112160821026,3.30752399548806,149.467866628937,3.88514905591554,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
34.6611283562276,-424.175641383342,15.5548535636256,188.336999040926,2.91646546963358,118.881826033801,2.80938897821226,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
38.8340975961261,653.342196164069,16.6561064888742,245.6059043016,3.01626204310952,8.52536377565756,-0.353912262848562,student,single,secondary,no,yes,yes,cellular,apr,other,2
38.1626205538468,484.514905872815,16.1480301305647,251.683577354642,2.81762260519247,13.2281590039306,-0.263498280713702,services,single,secondary,no,yes,yes,cellular,apr,failure,1
38.8982602527367,677.253588503971,16.6634603652314,243.191964294924,3.03256316112313,13.0120253480354,-0.216864115634973,services,single,secondary,no,yes,yes,cellular,apr,failure,1
35.5039999469792,-121.810528697375,15.669976533762,161.725341339928,3.10887200267994,168.096365858893,4.3179624110193,student,single,tertiary,no,yes,no,cellular,apr,failure,2
36.8134752726965,162.85652231821,14.5748314284157,284.27148055126,2.14136159679036,9.93136767842145,-0.507877137978568,services,married,secondary,yes,yes,yes,telephone,apr,other,1
37.2466352955913,542.665799804804,15.289887546446,119.3014300997,3.25129607380993,273.503439571391,7.50038057801602,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
41.555469586141,1523.00169378774,15.8147371083593,279.644142977503,2.62527858428291,7.38805306517177,-0.399537821858035,retired,divorced,tertiary,no,no,yes,telephone,apr,failure,2
44.9356472419894,2450.35239042003,17.5201217033292,254.370150000814,3.33774091215106,9.90488014985599,-0.129614435018522,blue-collar,married,primary,yes,yes,yes,telephone,jul,other,1
35.8961261444785,-240.495248164789,16.8465357777043,223.823923839065,3.13995174273836,13.4095977233199,-0.248753116277936,student,single,secondary,no,yes,yes,cellular,apr,other,2
