Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.513546220757656,0.400463494055108,0.13855180936857,0.764551915471418,0.312623986411326,0.163502015727602,0.234105546400842,11.4916544891935,I
0.673454208278927,0.534009698914231,0.191975357154143,1.39499356261984,0.56162422311188,0.297176678491869,0.427445096336003,16.545723634208,F
0.532702804460916,0.421488401907346,0.156783066761624,0.766735023717821,0.23635301683167,0.151837867588971,0.28950621982556,18.9340873030742,F
0.522886805995051,0.407317904942425,0.139444923283604,0.815185617060148,0.347144267379875,0.176521214408861,0.239329276378311,10.4996742633167,I
0.43825140400963,0.33716701637527,0.112421053857694,0.473747568057694,0.204127570120438,0.102841744690688,0.140410711254062,8.54812620820708,F
0.54438415398525,0.42818412907773,0.153483265306766,0.857437049615364,0.319132611308379,0.178452205622519,0.284003835049156,15.1412023699295,M
0.440523735535238,0.341337632104212,0.118530195305459,0.449541616415531,0.159688229712485,0.0922255410899542,0.15773632032635,11.7115587706719,M
0.516398067104761,0.403402004190648,0.140815206158734,0.767670792844702,0.305311267788092,0.162819929495182,0.241124955873496,12.339166318698,F
0.61402473972642,0.484259469399882,0.171842710121779,1.16241393948656,0.471575942862966,0.248146883895323,0.354833612531282,14.5067997938236,F
0.410909421061718,0.313956283141521,0.10240079118854,0.371440899094383,0.169493980594001,0.0820570570765611,0.104939232759721,7.17218827919008,I
0.452331739308561,0.347765371267265,0.114392937558067,0.546196700908054,0.250554669930674,0.121003891351679,0.149989775761179,7.41428080626505,I
0.541333484678694,0.422678028264255,0.14550063726901,0.888576220906824,0.376829126571761,0.192192273174458,0.261340652833586,11.0207978328011,I
0.604139817479913,0.47559622988344,0.167580126880952,1.12939427525614,0.464794004277973,0.242129754216567,0.340265790041979,13.6395381849004,F
0.550429458017168,0.42958712931853,0.146921612900418,0.934466704696176,0.405501867452601,0.203580927333543,0.267929691127091,10.3733489446583,M
0.373129514484264,0.282540249234008,0.09009817829774,0.220513538186852,0.107802137822879,0.0497281899091681,0.06013070203167,6.16259849039759,M
0.494489673354897,0.386124381379989,0.13589448849162,0.666427093061053,0.249686069411363,0.138894276749569,0.221172310534362,13.0328397241948,F
0.451445228935749,0.348980981494286,0.118700776730769,0.514161199254439,0.207886251580408,0.109492178790642,0.161463439767427,10.0467999098606,F
0.457319496349741,0.355985272199803,0.125602637968563,0.506701600883421,0.172738279077466,0.102847675842204,0.182025052868625,13.0867726766664,M
0.507600767734642,0.398027930322959,0.142520066274131,0.704199254705977,0.249966494897542,0.144601799172102,0.243142750127803,14.7447311952252,F
0.578609584386633,0.452899275445373,0.155812992896149,1.04881157354533,0.454075318146881,0.228362236125049,0.300575424638825,10.9616124565507,I
0.602632915080173,0.474248343617765,0.16686624193073,1.12475782561472,0.464334770016655,0.241362378506488,0.337870399957684,13.470300229846,I
0.534982950238405,0.417602279128723,0.143915337859954,0.860214238075124,0.362130551079682,0.185628831209756,0.255123922540238,11.1300225584188,M
0.338443278922716,0.255592757502818,0.0832658007140137,0.0542799952631998,0.011140279221056,0.00960630762452314,0.0311521573341791,7.81462451860894,I
0.384554848247298,0.295645256077518,0.102302412056868,0.213566030801652,0.0503785315276501,0.0396582479695116,0.0967989257435629,11.3704239824593,M
0.520965298886421,0.412513276125758,0.154809201286218,0.708386915822786,0.200611066444538,0.137469922926729,0.280621569242553,19.6885251275807,F
0.450829816221884,0.347078041831532,0.115225760418029,0.53200210767777,0.236247499060554,0.116626198492394,0.151810510702917,8.13804079139432,I
0.683512418013804,0.541934563049933,0.194217185443984,1.44158202009061,0.587316955940023,0.308201461626304,0.436558307704725,16.2172657670449,M
0.553468499055699,0.436998700710705,0.159408351243138,0.875336494584441,0.307360323264725,0.179285126425921,0.302862689612487,17.0984381403031,F
0.300135852774753,0.222834127352888,0.0686637052072091,-0.0855650745832661,-0.032332103928857,-0.0181964170528424,-0.0200798262858232,5.56139488605727,M
0.504165901167538,0.392466358872773,0.135033761221333,0.729951313201241,0.301462743606985,0.156559322340495,0.221717241268868,10.973169391673,M
0.485967808857865,0.377566156636506,0.129655003156043,0.653859128104782,0.266838924675089,0.139706684145495,0.201624761839915,10.8031052967278,M
0.302307744150959,0.224637001453881,0.0693634940147222,-0.0768422934874967,-0.0287186286949411,-0.0163204341304445,-0.0175242116199199,5.61512103095739,M
0.529988702304397,0.414411583987879,0.144554078544774,0.826221471716268,0.333662614818463,0.176056281365222,0.255372627667279,12.3054820284146,I
0.345520314037267,0.25920133288223,0.0802122117128832,0.11576743622995,0.0707475089375297,0.0281971010486539,0.0249453490121489,4.90741043745755,F
0.4589493001143,0.353718363104142,0.117607404895853,0.566065202325413,0.251858973904547,0.124187974246453,0.160725602048245,8.20339666556228,F
0.458515178968328,0.352376310098352,0.115156803661021,0.57864593886734,0.271858901093831,0.129218717424888,0.153918263247612,6.8573496614168,M
0.500544121541097,0.390373104232701,0.136016237167594,0.702081138171304,0.276161374477837,0.148402627742868,0.223312556260259,12.125672121362,M
0.562526098985203,0.439085734116517,0.149541656525631,0.990968816460433,0.437084219853961,0.217018109009989,0.278682393623795,9.93433619930239,F
0.78978193441205,0.622791230521612,0.211140367577538,1.97573250333822,0.919419366854259,0.440504036810949,0.514415631494901,8.83894833080233,M
0.322834712684394,0.240049073098179,0.072147096342674,0.0293421676613833,0.0397819426403682,0.0103703122746716,-0.00380764872346123,3.90950319589909,M
0.326742059499871,0.244507699909285,0.0762663257699931,0.0273039963491768,0.0206323444895192,0.00705397701403435,0.00858401825882504,5.65903584877135,F
0.388381382979706,0.294736293790632,0.0939191580887552,0.288545151814536,0.14298109075153,0.0654595318889859,0.0750983270865654,5.90814693510604,I
0.384190107952166,0.291480079065163,0.0930934743236527,0.268459118737889,0.131301957877581,0.0606116814188967,0.0715964609046944,6.10770966319121,F
0.414351387923221,0.316589781777177,0.10298335161776,0.38852805354568,0.179941650030788,0.0862616524008703,0.107554788213908,6.95311075399626,M
0.561644045740367,0.437112563471423,0.146336403815175,1.00553399441304,0.461812205730121,0.223089747744799,0.269684899005452,8.22451692796938,M
0.621401752581069,0.487840623196628,0.168235104864981,1.22913967664371,0.53751735392096,0.268518962985775,0.347206765192594,11.2310012421351,I
0.775065478320125,0.612154968020021,0.210117208260101,1.89357685168968,0.861587884155921,0.419093506572239,0.507231742158027,10.6237417674581,I
0.342567684618341,0.257419309184648,0.0808354236897659,0.0941483219110676,0.0517147331441601,0.021963230810901,0.0257615807248616,5.74426606997379,I
0.367764603477782,0.277956384794602,0.0880624552256687,0.200870847430556,0.101630626606693,0.045812732147674,0.0529810186278437,5.85240103154482,M
0.455684913015222,0.350385865259284,0.115089770311438,0.562041515188678,0.25957327172797,0.124797533381175,0.152890189947781,7.27557438879122,M
0.462415611259209,0.35466446245328,0.114178407198286,0.608166518714738,0.298392448014703,0.137816593764519,0.152417299317022,5.66221439854616,M
0.469489553388981,0.362222728885144,0.120426730546838,0.611972533015932,0.274567651823065,0.134641472325681,0.171556429679112,8.13083087500438,I
0.57095112951684,0.445224852589842,0.150245001874532,1.0372731586176,0.469137606935211,0.229000327765196,0.283115541143054,8.9805148893998,F
0.602363320992313,0.469897852898476,0.15706585977062,1.18388946199071,0.550995387717305,0.26385333876671,0.311084723623274,7.85044382561168,I
0.60878502737793,0.476092129727667,0.161167842530633,1.19707844763626,0.54344884195889,0.264644368586186,0.324180445849461,9.18405331120165,I
0.715893882531444,0.563843929136212,0.192951389809321,1.64415650391137,0.746107744554524,0.363540220861225,0.442781623372934,10.2576354172837,M
0.731282657670835,0.576683798109485,0.198064427763324,1.70500190707612,0.770323106715563,0.37647036821341,0.461310883700259,10.7277260783393,M
0.31855639417291,0.237913545412414,0.074101337219048,-0.00850014055133308,0.00277659927711998,-0.00112169360332873,0.000239525848744343,5.7295650981374,F
0.357949973459616,0.270708147145822,0.0870158378841918,0.148338022807627,0.0663285161583125,0.0323858644081481,0.0471974064471934,6.83221271294484,M
0.398483348193223,0.304537556734922,0.100506297821368,0.308460022570494,0.129905048807986,0.0663896601622302,0.0960651856937096,8.08366602747796,M
0.414851840600862,0.317226123948653,0.103664603389296,0.387314454537607,0.17611096401866,0.0854774211603983,0.109560624673892,7.26598752957817,M
0.518832997442305,0.403851974549706,0.137901303677374,0.800376751738278,0.342529371737114,0.173575258743692,0.233912162396217,10.2621660026994,M
0.567957251240424,0.443590827819375,0.151283882186482,1.01282925177545,0.446189374940867,0.221727321503708,0.28505210992429,10.0642341988775,M
0.553665852349426,0.430585087955414,0.143989835707134,0.972103118793994,0.446529496268998,0.215674453985923,0.26090759169451,8.15661866245834,M
0.554830930250926,0.432956628981232,0.147670972388191,0.956289907062724,0.418822533619103,0.20894732842479,0.271286367494223,10.0957429578473,M
0.574572489934625,0.448420686155717,0.151858483324674,1.04904839685555,0.471156969877721,0.231083356485224,0.288593848017468,9.3282155364624,I
0.581061335026528,0.454821910259778,0.156338033342599,1.06030057445284,0.46053016227814,0.231099702692411,0.302738461219625,10.8691713352443,M
0.588773664997543,0.460063846175891,0.156092478160225,1.10820131338805,0.49784805570376,0.244148976257728,0.304373054400407,9.48207460470741,M
0.729718196942125,0.575333005760839,0.197437619779469,1.69947953448555,0.768820906559573,0.375406182929089,0.45913557746638,10.6181007176911,I
0.637728355797465,0.500752333937384,0.171987000528094,1.30406252320722,0.578209325755298,0.286150321696839,0.362307170535802,10.7631061251832,M
0.649254931348248,0.508600484501601,0.171652340590928,1.37545280798,0.633693326188372,0.305577652413476,0.364838294193822,8.70868779012974,M
0.368800438095686,0.278846030348244,0.0884663603027438,0.204596078461839,0.102724840006629,0.0465433154493787,0.054391031709829,5.9185661552312,F
0.454270610228651,0.349196945375875,0.114598969874748,0.556579011163977,0.257535078842679,0.123658054730586,0.151130344744629,7.22030042139565,M
0.531496707648727,0.412734466956715,0.138145847688523,0.875014758252076,0.397996775121981,0.193486932727029,0.238361231358512,8.35885797964355,M
0.514705512077584,0.399550459735301,0.134511085688756,0.796571944117863,0.354138985948698,0.174830065476981,0.223441228675946,8.9694524834824,F
0.550920569250629,0.430456829326976,0.148167389581704,0.929697423948634,0.396566086095797,0.201460935476734,0.271471016133967,11.0139580853839,M
0.570118764796149,0.445395281375009,0.15200432213613,1.02136160822283,0.449570401985928,0.223538206807602,0.287660897165581,10.1315696516831,F
0.614565485724402,0.481797719653469,0.1651658620044,1.20705572315955,0.533914889075932,0.2646413810107,0.336801333848117,10.5611180583606,F
0.553532813560835,0.430664075860761,0.144392837190678,0.968804864479683,0.442309696097641,0.214516479087583,0.261965994670998,8.41098247236395,F
0.573595256199148,0.44818979912174,0.152909559364361,1.03665609505068,0.4572815588505,0.227043775415327,0.291166030100743,10.0933844140876,M
0.651929621267437,0.513015668728355,0.177680628217263,1.35416767663988,0.591811087962588,0.295801419757172,0.382063770292819,11.7604341399571,F
0.634578811842449,0.498523467780836,0.171879728895065,1.28578754139099,0.564830809096839,0.281306833722925,0.361074081767727,11.2096273411632,M
0.660353322005752,0.519758045388198,0.179806105136387,1.39164818679447,0.611104989996407,0.304454550178189,0.390371699389587,11.6286400674133,I
0.6291030194668,0.493965418226703,0.170085693492074,1.26397983027886,0.555987019336821,0.276646618907952,0.354549854435769,11.0569972361249,I
0.707351355823463,0.557434390515653,0.191803241219529,1.5999029401163,0.717508292255774,0.352408523667393,0.437101330948447,10.9733869851548,F
0.464303958718317,0.358058709216731,0.11908665817321,0.589095812215538,0.262974128841827,0.12938865510141,0.166355893586148,8.19368013008725,M
0.59689562728907,0.46612524979806,0.157107410162756,1.15075160265353,0.525727256560508,0.254912050695975,0.309564719240094,8.75724303442544,I
0.505027557570998,0.39105726096633,0.130311040674661,0.764409215872248,0.347738581297461,0.169001407491159,0.209105639371022,8.10491402944866,F
0.535982281459541,0.416030037823079,0.138583964301454,0.899273113926281,0.414491545095477,0.199717491699203,0.24089492081552,7.88781425023296,F
0.594083961586513,0.464477294965657,0.157816187119154,1.1294497618534,0.506568985101862,0.248706020720921,0.310656214230601,9.62078508016087,I
0.616565078394877,0.481946134806962,0.162252488797401,1.23714047323071,0.569146066206665,0.27469130619664,0.329459945219482,8.55471118568006,F
0.650743524961931,0.510365022229925,0.173376822752034,1.37371443501464,0.625006335653527,0.303951220271366,0.369982000565521,9.46487941888447,I
0.447654598487296,0.34536056905609,0.11636410889692,0.505851099606957,0.211581578528878,0.108827176633996,0.153963954229628,9.30851836896882,M
0.442262716207097,0.340167792750261,0.112939125080131,0.494658283566939,0.217745911998148,0.108118131689291,0.14302060558942,8.19985821899327,I
0.466710729241926,0.359971397319578,0.119661679459685,0.600004489944299,0.268775949874942,0.131936440311975,0.168641687627559,8.13738390515896,I
0.52324693707738,0.407445043088029,0.139156561331559,0.819138849996187,0.351369997145616,0.177778326904723,0.238651089186028,10.2748923692158,F
0.539390285284625,0.42116362948419,0.145106713234122,0.879332627385091,0.37151398971106,0.189970662669647,0.259686803123499,11.1068993769178,M
0.619317785247301,0.485803519178007,0.166840515964999,1.2252527178835,0.540535061814527,0.268410615348941,0.342784146977167,10.7615725409731,M
0.638922124831315,0.501914339710392,0.172774292746386,1.3063608737304,0.576584496821396,0.286239469902053,0.364809054343473,11.025321268121,F
0.658627110290335,0.519207333198016,0.181326470104704,1.37184272748455,0.589610828826556,0.298105629401696,0.39399892780329,12.7859252003184,F
0.349655873450038,0.263208914304028,0.0828973887775966,0.12399136691426,0.0654973426988414,0.0286047283353099,0.0334975222886369,5.79139570023778,I
0.420563843402669,0.322476059382062,0.106701792017794,0.402836287270699,0.174881884230515,0.0876114751641865,0.119542888284344,8.09886584468252,F
0.414784094330061,0.316150888119249,0.101244231695716,0.401911013430355,0.197507976753341,0.0910300627115569,0.102945096486073,5.87825620569753,M
