Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.623725041651217,0.491030658768992,0.17002121446051,1.24363759577719,0.539447812288802,0.270478949073218,0.353382024880193,11.7238797021066,M
0.641786764616221,0.506074406752202,0.175616469880785,1.31831456674382,0.571814666649045,0.286782156691211,0.37411072292238,12.0418738449297,I
0.683714040440026,0.540995957278581,0.188604921633978,1.49166469316701,0.646948917846465,0.324627332588148,0.422228936337961,12.7800441824069,I
0.642339873767858,0.506535095618959,0.175787814939321,1.32060142033681,0.572805845806816,0.287281414339666,0.374745503591471,12.0516118677585,M
0.679982084421574,0.537887582405664,0.187448816694215,1.47623476038714,0.640261201665561,0.321258725179656,0.41794592360639,12.7143394787394,I
0.44926563951861,0.345722080840424,0.115976264413845,0.52232768901163,0.226814179742111,0.113005165459677,0.153162130331136,8.65235279705547,F
0.521586318105545,0.405958530305663,0.138380144134818,0.821340647276344,0.356413824005992,0.178284598676621,0.236161604497545,9.92562845520818,I
0.623581982816302,0.490911503965023,0.169976896943127,1.24304611286705,0.539191448901786,0.270349818652398,0.353217842127696,11.7213610126288,I
0.5864440729499,0.45997905318301,0.158472120135273,1.08949782612673,0.472639806944996,0.236827709149146,0.310596187425639,11.0675121059054,I
0.619642975119602,0.48763067415671,0.168756650446812,1.22676011601206,0.532132693284175,0.266794318415095,0.34869720468414,11.6520109634384,F
0.727761705750407,0.577683596517767,0.202250238780957,1.673781661183,0.725882935978192,0.364386453799032,0.472780633728699,13.5555460324172,M
0.360435814839225,0.271735036611107,0.0884580946920302,0.15505695568202,0.0676299200890092,0.0328239403781093,0.0512157868683819,7.0884176170741,M
0.423588417089044,0.324335324776915,0.108021839564399,0.416164107741354,0.180800246278308,0.0898279143672031,0.123693436157505,8.20028040327617,M
0.45295880494307,0.34879814672924,0.11712035259963,0.537597240411113,0.233432382648522,0.116338758982245,0.157400624690274,8.71737455471007,F
0.461918095960507,0.356260409129992,0.119895808835132,0.574639814726258,0.249487554577262,0.124425760529678,0.167682835226465,8.87511155869982,M
0.476707545360711,0.368578655291679,0.124477362160897,0.635787429802152,0.275990449994941,0.137775287847449,0.184656079219912,9.13549415309327,F
0.526629769649027,0.41015925988903,0.139942531047752,0.842193014750583,0.365451758088864,0.182837012517979,0.241949766808405,10.0144233090295,F
0.503318402277985,0.390743042701252,0.132721013206428,0.745811163045033,0.323677469218496,0.161795273429977,0.215196267370888,9.60400408714511,M
0.509764676808409,0.396112194340561,0.134717973993437,0.772463562535609,0.335229281263042,0.16761392939296,0.222594392040229,9.71749699962507,M
0.522090777674466,0.406378698560777,0.138536418270059,0.823426357075741,0.357317822446756,0.178739943335761,0.236740552037539,9.93450995496977,M
0.550771310247515,0.430266934743405,0.147421224312464,0.942007253395264,0.408713728726835,0.204628097973002,0.269656021981783,10.4394585353986,I
0.54441377424457,0.424971694106185,0.145451753412651,0.915721747165812,0.397320937336111,0.198889540826726,0.262359738877855,10.3275279507229,M
0.502828136028243,0.390334696170853,0.132569135952161,0.743784136134652,0.322798905399646,0.161352740208028,0.214633608920701,9.59537247452743,I
0.552924301683184,0.432060177870374,0.148088189309302,0.950908889149749,0.412571918799409,0.206571471063348,0.272126921875657,10.4773640368514,M
0.538577831657972,0.420110892637389,0.143643864461339,0.891592791365376,0.386862848474869,0.193621794010969,0.255662067127296,10.2247805238032,M
0.614446279809297,0.483302306661247,0.167146790874785,1.20527415558835,0.522820144277133,0.262103580840639,0.342733170792506,11.5605181045392,I
0.557866630111601,0.436176681233393,0.14961924977244,0.971343158752461,0.421428638878273,0.211032607281687,0.277799029338298,10.5643785201978,I
0.610295628794986,0.479845197505796,0.165860980399755,1.18811311032767,0.515382120942333,0.25835704318378,0.337969639000946,11.4874418695637,I
0.615470777392015,0.484155618578039,0.167464165117756,1.20950998493797,0.524656057944755,0.26302833186398,0.34390894461421,11.5785553776871,M
0.599643412540974,0.470972884653998,0.162561080891348,1.14407106375922,0.496293203856435,0.248741942037704,0.325744527662602,11.2998992755695,F
0.586965542236195,0.46041338896256,0.158633663630116,1.0916538633347,0.473574287031728,0.237298407435094,0.311194656320042,11.0766930782316,F
0.625547930984156,0.492548957315545,0.170585918693902,1.2511744101805,0.542714454882557,0.272124359276725,0.355474080140925,11.7559734360218,I
0.681228026920205,0.538925337496211,0.187834791306512,1.4813861632725,0.642493947648465,0.322383360923136,0.419375840668129,12.7362755043127,I
0.773535821029961,0.615809209215639,0.216430384668614,1.8630367109021,0.807910776045994,0.405703935324933,0.525313706881055,14.36144370785,I
0.273815699067343,0.199588475927304,0.0616244602034203,-0.20307764106472,-0.0875945110069698,-0.0453627162359793,-0.0481945643862375,5.56338650462224,I
0.332058237701801,0.248099134341059,0.0796671397759303,0.0377286416501441,0.0167769140893479,0.00720924499918899,0.0186480064417699,6.5888028607911,I
0.457493090279077,0.352574787862038,0.118525007330107,0.55634443828628,0.241557883930026,0.120431579771013,0.162604437845271,8.7972050438352,F
0.487586598599318,0.377639902412712,0.127847532421991,0.680767343646362,0.295485862056879,0.147595140802776,0.197141522054181,9.32703043210943,M
0.529157406477945,0.412264548045703,0.140725555662563,0.852643638008014,0.369981317825535,0.1851185549868,0.244850631841518,10.0589248058323,F
0.61395646515845,0.482894336271041,0.166995053519197,1.20324899583303,0.521942389729674,0.261661455249267,0.342171030623835,11.5518944427579,I
0.389449252863904,0.295900552305011,0.0974460299340293,0.275014263919393,0.119622397487441,0.059012588313004,0.0845133187342263,7.59922732071561,M
0.422544601236095,0.323465922524258,0.107698480806196,0.411848406172007,0.178929714006455,0.088885725928229,0.122495491550041,8.1819030132527,F
0.53152624564207,0.414237572405942,0.141459387102593,0.862437705485779,0.374226309976983,0.187256760560055,0.247569251313137,10.1006305157993,M
0.589923826092227,0.46287736634053,0.159550096343221,1.10388501526057,0.478875572125624,0.239968668516569,0.314589757268805,11.1287765334395,I
0.537354831165527,0.419092246120259,0.143264996944237,0.886536243192014,0.384671214880546,0.192517866606929,0.254258479664325,10.20324841449,F
0.425046755599482,0.325549986139385,0.108473611328972,0.422193671078941,0.183413608816683,0.0911442669410434,0.125367111403478,8.2259558665457,M
0.511001538405034,0.397142385877979,0.135101135476206,0.777577420040781,0.337445754145463,0.168730368364125,0.224013887323492,9.73927314711509,I
0.564644706118885,0.441822192874901,0.15171899776394,0.999367405729693,0.433575043703301,0.217150760052129,0.285577948942714,10.6837131193444,I
0.367706777047675,0.277791076960707,0.0907105315601111,0.18511906187155,0.0806595837216371,0.0393869912396804,0.0595603717336869,7.21642995562314,F
0.718854533829508,0.570264744513406,0.199490928272968,1.63695457551567,0.709921162182637,0.356346496957875,0.462558238140199,13.3987266356491,F
0.393771920164175,0.29950093514814,0.0987851285177441,0.292886517917873,0.127368676357222,0.0629143945026114,0.0894742665561905,7.67533206916749,M
0.530434344977755,0.413328119944044,0.14112113237893,0.857923195194293,0.372269609066101,0.186271168916166,0.246316121741474,10.0814065460556,M
0.537087622637778,0.418869686082204,0.143182219682835,0.885431458033509,0.38419237354751,0.192276673886078,0.253951815405509,10.1985439493124,M
0.58109830317038,0.4555265204155,0.156816079491069,1.06739551089396,0.463060114452073,0.232002411210385,0.304461066884956,10.9733946464548,M
0.655089042944194,0.517153976688928,0.179737319539525,1.37331340901445,0.595652531183627,0.298789306053066,0.389377201722213,12.2760733508513,M
0.329182376988431,0.245703807832587,0.0787762405369363,0.0258382717550579,0.0116233323933838,0.00461338222456009,0.0153474991505022,6.53817054491521,F
0.438035927033829,0.336368766936081,0.11249746508942,0.475897959421908,0.206690381519396,0.102868793947142,0.140274250274032,8.45464282206212,M
0.501189444753823,0.388969817604039,0.13206149356095,0.737008896532083,0.319862348243758,0.159873594274918,0.212752950210697,9.56652172600413,M
0.449044585229268,0.345537963022544,0.11590778505487,0.521413730538273,0.226418047434981,0.112805633334143,0.152908435397182,8.64846092198945,I
0.338904781368137,0.253801673222425,0.0817880980385189,0.0660359711105365,0.0290460138949809,0.0133891993188403,0.026505503567991,6.70934289945163,M
0.52235500073174,0.40659877197751,0.138618270676734,0.824518798678074,0.357791313775905,0.178978441255841,0.23704378999444,9.9391618580454,F
0.570059058045409,0.446331848240164,0.153396284145912,1.02175327680099,0.443277636340805,0.22203796288134,0.291791778398326,10.7790380339804,M
0.451219462463011,0.347349434999068,0.116581529949204,0.530405854066848,0.230315457156765,0.114768761389759,0.155404452723128,8.68675174413469,F
0.620824017622652,0.488614373541744,0.16912251999755,1.23164318707241,0.534249137588161,0.267860372919983,0.35005263868499,11.672804361672,M
0.38921138763969,0.295702432530172,0.0973723427953408,0.274030799912278,0.119196139755307,0.0587978819894175,0.0842403305803823,7.59503947284374,F
0.506709328993435,0.393567371644599,0.133771472297243,0.759831095493906,0.329754056228378,0.164856054639305,0.219087894770108,9.66370463932082,F
0.34736808230269,0.260850821668129,0.0844099038606561,0.101027853080827,0.0442123648176678,0.0210285010918174,0.0362184866456541,6.85834751719224,I
0.44837768016056,0.344982492661172,0.115701187699362,0.518656382828428,0.225222944438838,0.112203659102908,0.152143055825209,8.63671941172052,M
0.561365010283224,0.439090508986887,0.150702996359373,0.985807362140627,0.42769778394993,0.21419038012402,0.281813976658377,10.6259708946407,M
0.528553731738972,0.411761742712316,0.140538546130755,0.850147718817857,0.368899524444296,0.184573654889379,0.244157819123478,10.0482965268173,I
0.440182431414135,0.338156606944742,0.11316242049217,0.484772774166791,0.210536946700114,0.104806311571173,0.142737705240748,8.49243411261639,M
0.608834205101672,0.478627966470777,0.165408252891024,1.18207079116869,0.512763229714085,0.257037905804909,0.336292423017228,11.4617120886587,M
0.549225620551501,0.428979517906587,0.146942392438758,0.935616532821355,0.405943831670282,0.203232898850751,0.267882097365749,10.4122451698239,M
0.250773772758372,0.18039667827259,0.054486411229707,-0.298345477102526,-0.128885957812292,-0.0661612474315639,-0.0746388373769396,5.15771105384651,M
0.644003905936561,0.507921080811536,0.176303307565882,1.32748143295745,0.575787814191533,0.288783433941114,0.37665524500564,12.0809087672925,I
0.581025449982843,0.455465840435235,0.156793510647928,1.06709429625452,0.462929560544494,0.231936651114056,0.304377456272126,10.9721119954603,I
0.370108723602441,0.279791676721265,0.0914546191815306,0.195050013280851,0.0849639047695156,0.0415550808203675,0.0623169871985403,7.25871855329845,I
0.503539011739797,0.390926790018861,0.132789354764393,0.74672328235982,0.324072804388613,0.161994404037028,0.215449451794545,9.60788813059122,I
0.468529542009577,0.361767133397633,0.121943937322851,0.601975122969579,0.261335356240231,0.130393506674494,0.175270520467731,8.99151247589187,M
0.380674860148745,0.288592293122411,0.0947278524658976,0.238736159592949,0.103898565842952,0.0510924831029856,0.074443308389781,7.44474563058802,F
0.520711991032388,0.405230296561354,0.138109290501161,0.817725704361758,0.354847017943527,0.177495397345865,0.235158175205405,9.91023507946465,I
0.522217225459159,0.406484017893248,0.138575589929045,0.823949160883807,0.35754441860479,0.17885407998212,0.236885670969553,9.93673619080471,F
0.577555537612066,0.452575723732031,0.155718582965886,1.05274779421419,0.456711430160955,0.2288045744065,0.300395180278521,10.9110208242495,F
0.517222972302107,0.402324266024358,0.137028443950704,0.803300206255733,0.348594648702677,0.174346074501469,0.231153971627282,9.84880752227206,I
0.341834055448432,0.25624148813505,0.0826955439509049,0.078147180870056,0.0342953130743476,0.0160332750581031,0.0298673111879446,6.76091560943407,F
0.690972812337491,0.547041844224398,0.190853582123486,1.52167639799112,0.659956736275233,0.33117938000496,0.430559530883742,12.9078418987131,F
0.718910207853284,0.570311115836038,0.199508175264515,1.63718476216315,0.710020930794009,0.356396750478556,0.462622132931958,13.3997068308112,M
0.570389877201674,0.446607390059985,0.153498767041968,1.02312106284087,0.443870468789357,0.22233657300835,0.292171445964376,10.7848624259406,M
0.467438041434895,0.360858014173467,0.121605806541056,0.5974622668659,0.259379372295437,0.129408276166936,0.174017850062516,8.97229555011411,I
0.299575142775737,0.221043714726372,0.0696043559925384,-0.096574112378366,-0.0414332358879831,-0.0221112490467388,-0.0186315082259469,6.01690648372512,F
0.517624255599533,0.402658497969342,0.137152755598565,0.804959329319981,0.349313753855056,0.174708288279426,0.231614507995703,9.85587250374927,I
0.366234925656869,0.276565160616241,0.0902545737044735,0.179033628948494,0.0780220059169933,0.0380584414189559,0.0578711883095975,7.1905165849946,M
0.589134176618905,0.46221966122044,0.159305474581262,1.10062017552699,0.477460509479153,0.239255900452639,0.313683508982116,11.1148739889322,M
0.489586989941709,0.379306043748233,0.128467224160308,0.689038047747355,0.299070590677073,0.149400771164588,0.199437289084988,9.36224926098124,M
0.301751352547421,0.222856296583998,0.0702785136874751,-0.0875764794143209,-0.03753343824,-0.0201469181909938,-0.0161339616009042,6.05522076649265,I
0.486608438557502,0.376825185390153,0.127544512865857,0.676723098853937,0.293732985895738,0.146712215830654,0.196018927926088,9.3098089762913,I
0.34064631282979,0.255252208172203,0.0823275988031622,0.0732364078934136,0.0321668620716652,0.014961172770521,0.0285041877394582,6.74000424917009,M
0.456855845174615,0.352044021513023,0.11832759819413,0.553709720975161,0.240415931995105,0.119856377767211,0.161873097796769,8.78598572599081,M
0.452895047425525,0.348745042602471,0.11710060146092,0.53733363221073,0.233318128305857,0.116281208988385,0.157327452804531,8.71625204180366,F
0.636277082487307,0.501485350128115,0.173909651607937,1.29553454884777,0.561941240986204,0.281808905145338,0.367787486906637,11.9448705496623,F
0.771971218322123,0.6145060395858,0.215945693822754,1.8565677936668,0.805106986613814,0.404291664588914,0.5235180765777,14.3338973603669,I
0.316464542959598,0.235111026047994,0.0748364431033329,-0.0267441604065759,-0.0111671999709174,-0.00686622517640431,0.00075176308229219,6.31426074747224,I
0.383926710938205,0.291300784657268,0.095735227885779,0.252181076640059,0.109725926893038,0.054027729018673,0.0781753240575873,7.50199761625885,I
