Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.301533139944129,0.224609115740987,0.0850080423331996,0.122817930117559,0.0411220462808573,0.0289643839543725,0.0435093299015557,8.00163364575377,M
0.380981417757573,0.291557601324716,0.0799969468962545,0.283174021909056,0.100099250772112,0.0636145704086995,0.0878113860703288,11.9959957020587,M
0.55742256765428,0.437037343280558,0.160260016090136,0.727801716009486,0.315064017435917,0.16735928908735,0.192894495371066,14.0457062250714,I
0.649059563404791,0.514888861881451,0.215114496940642,1.44884353660515,0.591662896904475,0.315743337687904,0.431570224417653,16.0313233111443,
0.552802722258398,0.438377016089469,0.164874496099917,0.858551691935566,0.295037667956373,0.17874651130916,0.298594182157509,16.9787479016454,I
0.242098710841239,0.174114928346782,0.0600136611204563,0.0554476863038421,0.0217344550556522,0.0146461311553003,0.0186380759607247,6.00266490922411,I
0.54383510498068,0.425750868674407,0.145670686707028,0.915876915569043,0.387661554138846,0.205017845702062,0.253913014876295,14.1049420900823,M
0.551620779697839,0.440663907760578,0.159622169440706,0.981815234367059,0.300353151712403,0.19639041795713,0.370924968844452,19.9370783922933,M
0.470447146201062,0.368101409312251,0.140109096303888,0.612052817023107,0.219341789374764,0.135898751038783,0.191899913138045,16.0202418425821,M
0.510626195561085,0.399670886471515,0.139779900288218,0.669530120993548,0.258054569832578,0.141528554988346,0.218626984956272,11.9661810385511,
0.621717964663742,0.485297289522551,0.180893778035794,1.37903014309331,0.645596781196757,0.310917210580796,0.352868948341896,9.16722777465049,
0.702723686728247,0.54637098853053,0.204498362153322,2.16835998547957,1.06572946203488,0.50483919385903,0.489962741186763,9.91445484564296,M
0.266082833841927,0.19340686095575,0.0599524102044229,0.0898114782259959,0.0420795039324281,0.0201648269119717,0.0302020559341891,4.99413384420051,I
0.312313519525314,0.231841448500854,0.0700585127421429,0.157000658229762,0.072918678729192,0.0354605368134144,0.046432210508144,6.01182718403489,I
0.419703765046541,0.320537387714744,0.114951083476637,0.414958118527903,0.197726874934008,0.0969034959326601,0.103722868354332,7.99019026810917,I
0.434772700359888,0.333448800576733,0.135147794296218,0.405016434116533,0.18540884108197,0.0889126180270482,0.121301161463182,6.02670155750862,I
0.452490610849792,0.34842766366642,0.134893314918916,0.472763328744206,0.21096118380198,0.103335168084587,0.141323831937566,6.98654354213825,I
0.464502978072426,0.35738558571498,0.120229796318855,0.500045770036715,0.235089205636061,0.111171214750995,0.136813269158568,7.03772097502561,I
0.490909442855738,0.377763654555447,0.115092837529271,0.610083296069141,0.299297578517514,0.135914101867261,0.157617955797729,6.01953849559527,M
0.528920372552277,0.407782129684194,0.114814876738301,0.771909972257097,0.390989586986629,0.177336085810577,0.177891356298956,6.96859409240962,
0.573961885381694,0.447887488735418,0.149951619426668,0.969420261551956,0.436817978073644,0.210216124172796,0.275631886927654,7.99368640413827,M
0.568731640802517,0.443417350190609,0.150116478596496,0.86183395559386,0.38993839602739,0.18298724456366,0.255810528642525,6.02749027344268,I
0.621118998005298,0.487634708375355,0.184900402426715,1.18080172558311,0.527698489985508,0.262290694224493,0.323430663308736,10.9900993590049,M
0.657106802497003,0.515337582734709,0.169904832461718,1.31611812017602,0.61002447956151,0.293344398854949,0.344599566538829,9.99582782806233,
0.665130588932878,0.524181209135639,0.194915595950919,1.75945173640206,0.760648032806615,0.380268684626868,0.509080685605784,10.9967572155896,
0.667717495991305,0.52395659545423,0.179981260824767,1.40576862148428,0.647851808342776,0.310569597564307,0.376798100221445,9.00895636852997,M
0.727699412446113,0.576920766744318,0.230012450169425,1.93006847293016,0.819954998259564,0.409802321863864,0.58392551049181,10.0182046139734,M
0.739967610160564,0.586483020983292,0.234385676778658,2.14096444346006,0.920719433037404,0.462060901728789,0.623347886513423,11.9164544999023,M
0.190417745262677,0.130478876620504,0.0450104394988183,0.024507719108528,0.0121925105204029,0.0067616306289042,0.0110579816286605,4.00334245424634,I
0.244627529377519,0.175357864923119,0.0549869695934141,0.0753887359983533,0.0392214995410174,0.0189897858801673,0.0201355757283141,4.99850574661562,I
0.307234538455087,0.237944692376237,-3.92765214849156e-05,0.394845678697801,-0.0102424764450206,0.0231043367901419,0.322907736762307,5.93209766173588,I
0.359257022591802,0.270900415223943,0.0899375386543293,0.199416345757812,0.0921564661216452,0.0437177655553351,0.0619748964371179,5.99118582618403,I
0.373313639973603,0.281704436329588,0.0799285201457856,0.212585121733208,0.109047920972458,0.0483164849659631,0.0551199606091733,5.99033910148987,I
0.412014620344716,0.31341792352312,0.0947976329340682,0.319142470699942,0.160946669661908,0.0720512811096493,0.0823540003385609,5.97021017861958,I
0.55351294782398,0.430682077579936,0.140118075614242,0.774009108184132,0.363580050381331,0.174024430988603,0.201033881484902,9.01578303576194,
0.589538014595552,0.459302267075082,0.15038774355423,0.998519731960099,0.475760569308679,0.226064804041689,0.250413556369172,9.06217880376954,M
0.584654082917733,0.457326108465878,0.154613283393544,1.12531864677529,0.503060422833015,0.251704818782634,0.300597828705329,11.935274604989,M
0.620420068467957,0.48255327989085,0.159795604628662,1.13888038652517,0.568147315136105,0.26287574805012,0.263275341384402,7.96608170717187,M
0.608375564795179,0.474015181621231,0.140098229674392,1.02047069059151,0.493854203374126,0.229213503614058,0.255026924501718,8.01514329184019,
0.634883998721903,0.498108495634627,0.17477809204386,1.12819198607758,0.51047995225791,0.244469136063305,0.320582181445733,7.96207385238876,M
0.629007365183431,0.487966784851116,0.144388150374031,1.13865633713301,0.598012454190167,0.274406124871409,0.220995899254046,9.90492730563008,M
0.641835759298149,0.500436774767664,0.154891273211336,1.23034603277729,0.601971889896271,0.279172419751353,0.297757822724004,7.9813541752399,M
0.707146712439207,0.556347681578537,0.19485590867368,1.7612195159691,0.804107563789583,0.391298618444015,0.46680808388084,10.9724914931636,M
0.337986828707161,0.253534452008565,0.0849865322260096,0.193695282630721,0.0874184634048495,0.0447914848911115,0.0553244639550472,6.99801987666467,I
0.367421121461894,0.27827319894287,0.0899443621090345,0.186757501300498,0.080639326799132,0.0407292702777785,0.0607713311296981,6.99250501307171,I
0.361641453323555,0.272729896603258,0.0900045240196727,0.217602935541975,0.101835441302376,0.0480953474100967,0.0652532058017562,6.00041900907194,I
0.48004905072885,0.369824893047893,0.0898550684786738,0.651001300862316,0.299449927131437,0.141942387083724,0.177923130724932,7.9752591634468,I
0.494562835499711,0.385131183409603,0.125056244518175,0.527001579068345,0.211366065807215,0.110885893517842,0.171249059531958,10.00627998243,I
0.575897010605976,0.451400105643177,0.119579696443627,0.933581123262165,0.398035363493622,0.200844008717132,0.271955972451127,11.9335057100046,
0.577256611671809,0.450077201918558,0.149634016960852,0.848152705797759,0.402825792906589,0.193631049411737,0.211169200957942,9.93924756536081,I
0.591419378917653,0.467315580653601,0.155007081810244,0.730324884274826,0.272885453047732,0.145399101482459,0.262188529883951,10.9862926846989,M
0.627168399760891,0.494515321172773,0.154769716091556,1.03344860122471,0.426981927010092,0.211601349969091,0.336102090482684,8.95829261270799,M
0.629809099852272,0.494818205792424,0.175263816218919,1.08802570966557,0.486205432909458,0.238400443919132,0.305420702755583,10.0377771230214,M
0.615442763453086,0.480663321734221,0.144103058465737,1.41459762288086,0.654708784696326,0.321860813044879,0.350404953056534,12.9334222617002,M
0.620339277357452,0.487154233889583,0.165331531948431,1.25076453777088,0.546211863859522,0.270124606814035,0.3617166279752,10.0512886942535,
0.510299564346259,0.394014976146676,0.119957579613715,0.602607990605075,0.300728305112282,0.13918265165055,0.141822570584847,7.99522089076879,M
0.5341343043846,0.414375618648392,0.129913435335215,0.66447486865843,0.318187255433787,0.149053092589077,0.171878873620004,7.98401757757618,I
0.641593722108715,0.503403114906673,0.160386681159126,1.32785071090232,0.601149725532958,0.293948479007291,0.356336063568497,11.067993837671,
0.366877920947274,0.277087943357304,0.0800852396597782,0.232026468389055,0.105433967458086,0.0492430749843217,0.0731068022596955,6.01490665063412,I
0.401163588915875,0.30576066443775,0.0848367702380421,0.30103195583447,0.13336052060939,0.0639272984654038,0.0931228962761354,6.97542287706107,I
0.396971111398434,0.302174394434069,0.115049623360011,0.312007867307907,0.142634480797076,0.0685369870711906,0.0947000870518851,6.01007398277368,I
0.40446926601875,0.308953281137893,0.100106359584808,0.266263852424438,0.115542784826942,0.0567548041324541,0.0860943379074769,7.01811148360766,I
0.458863042382074,0.352850208686944,0.124884811733864,0.517590240235712,0.240581212034042,0.114947250195564,0.143543667874298,6.9825433186261,I
0.484605108905412,0.375654355270386,0.109933396651706,0.458900838190571,0.194233530452378,0.0949954165899235,0.148621529166644,7.98975577369968,I
0.511154565862013,0.398667445273765,0.12488695351126,0.564997058809462,0.227091311421484,0.115680036811283,0.189976705781889,8.98435438061622,I
0.517574356065984,0.401528835232984,0.140085274798232,0.623381676416876,0.289708287914378,0.138796379691964,0.169935123580503,8.01444740199624,I
0.552171644773483,0.430540280355892,0.179577783624904,0.833640965361612,0.382744924791815,0.190306407799119,0.21866409641582,9.92557134363742,M
0.524426046053078,0.406211614922206,0.129939304838487,0.726952816027692,0.344906034246796,0.163086457662995,0.188550398327625,7.99071924447409,M
0.571479642589177,0.447395237268542,0.159313521439647,0.996375196153762,0.430347245320657,0.215397621171334,0.292704381395064,9.88607591751087,M
0.593643375898953,0.464604831438216,0.170050075968427,1.1190612222365,0.500681432977461,0.247133584619756,0.309213501373191,10.0033717879517,
0.599492344460921,0.469868358927668,0.130095146983058,1.00423648860755,0.437191844618209,0.21206910048297,0.299906494420712,9.01786992267709,M
0.622435314126514,0.489476957776057,0.180356322871895,1.28462659278192,0.556563614500517,0.27941834492905,0.370337223201667,11.0519352115693,M
0.652675349871341,0.512519427450987,0.174784244987753,1.39031206408331,0.636056456574954,0.314525500952968,0.355609187315947,12.967416612332,M
0.636949966132813,0.499850468784945,0.174707095584921,1.45153379648858,0.651410784733358,0.323114954783663,0.388748519346865,11.9555158755936,
0.636360950359782,0.499663822041108,0.179856285071238,1.29163088388269,0.574683493345003,0.280313852691354,0.368096979151654,8.97518249148251,M
0.670705949766914,0.524546115285934,0.180001236648978,1.51576551723592,0.721795340058074,0.342355369835729,0.378537414585652,8.9944670539751,M
0.671034395324785,0.524956609516328,0.174656148535762,1.4685364323768,0.699499458377324,0.330971692183275,0.367905188638386,8.94698734936737,
0.732597559872855,0.577855060042844,0.205382305089009,1.78791446814777,0.810995064681595,0.395156090602968,0.481510577095718,11.0562292801014,
0.518702779620912,0.402604288270884,0.155083023866793,1.31246674903151,0.569011577844648,0.285384634130536,0.377763234725639,9.00687466346917,M
0.576476459449025,0.446927886563429,0.149567470087687,0.943118158199156,0.477434699783383,0.222503052242037,0.205578981903935,8.93034249284644,
0.601379995578469,0.467758929367047,0.155058046516264,1.12160990861997,0.550521448999352,0.261072645837734,0.256955201615207,10.0050441349668,
0.296239194398919,0.217932699990085,0.0500188651618106,0.111517436974575,0.053644153517028,0.0207227452507255,0.0428699517789438,4.0050438553845,I
0.454593417215496,0.351789933739955,0.129710080887527,0.45282256844977,0.182239099845518,0.0963766143054554,0.148128748947856,8.95476111267666,I
0.486610985057703,0.376984012153092,0.115160311006536,0.572041252568653,0.245939449151599,0.12073753567055,0.17700851461977,8.02418088858196,I
0.53672383028492,0.416918290878207,0.13515027776555,0.718856892649403,0.337889393824903,0.162136739370587,0.185910841167353,9.02367120614409,I
0.543371477286517,0.426310599393406,0.144852031558547,0.757107098382687,0.299513169565303,0.157903137514167,0.247921432694883,10.9704207546394,M
0.556239953969654,0.432666369158097,0.145265682415673,0.941360977435408,0.432982462980292,0.20750773167729,0.256447085394309,8.0407554596137,M
0.576714443831551,0.452649206920472,0.140016099655651,0.833853988798846,0.347371395174681,0.174540742803093,0.262112329258286,10.0005818594544,M
0.562388840681579,0.440893893731294,0.14472271980664,0.832899504799073,0.348737438563149,0.178198532288539,0.253007959301987,10.9523132099328,I
0.579194531601592,0.451552107807846,0.15062354353291,1.02919576200416,0.481037548262968,0.235203731687848,0.255886222920241,11.0999535923155,M
0.587661222218386,0.459808329832743,0.140246324472323,0.940674086892847,0.417745593016688,0.202467066567033,0.27135686155861,9.03640183334612,
0.635895426491516,0.50080955526025,0.154880039897073,1.10086989197088,0.475137577675517,0.235869446431477,0.323976850260767,10.9800907829789,M
0.66111711601251,0.520559653633484,0.179864391770818,1.3691351890846,0.612231812588423,0.305341549451813,0.366731502909811,12.9841591216125,M
0.64506404332905,0.508429790612462,0.220018828743133,1.43706202149762,0.628606440359281,0.320464025597154,0.396946456573605,12.9852502584574,
0.674826925714993,0.53416868091208,0.189379340848129,1.62500885863774,0.674674550023278,0.341255189810546,0.504340349781949,10.9033614863497,M
0.421514061527572,0.322926627459229,0.114808476421479,0.377137303113144,0.168430636483279,0.0845286320419134,0.10790958421942,7.96900155643071,I
0.447085909424825,0.343444853361199,0.110141220222092,0.379271257094264,0.173564573032799,0.0801913789486155,0.11721129411938,6.02430494231028,I
0.470224187798151,0.36347513985131,0.109906016124399,0.446536715762401,0.193177271978422,0.0945245855349756,0.138780643007088,7.98492042108763,I
0.561201029965535,0.439494658367713,0.134917134071048,0.807924182462721,0.337360032651448,0.167653139993869,0.257363309347799,8.98441318280905,
0.595041867096879,0.467169901541891,0.164914524974728,1.03626670992114,0.44723662482722,0.225300921486784,0.300848923286056,10.9888268246088,
0.582077783244749,0.455565993886075,0.170385961029502,1.04322411824326,0.4647647173959,0.23273297412182,0.284577977375777,11.0550576038827,
0.400202760242802,0.304784947495545,0.0848271481334372,0.291326575445767,0.13230536417641,0.0628587978059197,0.0868064985583473,6.97331667027978,I
0.47366459032178,0.36733377002828,0.114764072233822,0.493626322956958,0.203047024207724,0.105859080027775,0.153354662785565,9.96071986328753,I
