Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.355890080167284,0.27028580240993,0.099944900464637,0.208593239308171,0.0684553251342057,0.0468328121476443,0.0729670588796456,9.98012115271158,I
0.526580560439677,0.40986213606566,0.145052285760861,0.767999035829149,0.333257144364965,0.169163135731368,0.216532106495439,11.0188505499364,I
0.507365285742012,0.401505283465249,0.139927609015481,0.727830148300734,0.227098563094103,0.154153077219023,0.25681734354172,18.9736900382075,I
0.522475419444107,0.407662300907764,0.160017628903297,0.710844068517032,0.288867181990245,0.150458152817527,0.226024295738594,10.0070364405444,
0.599897522965837,0.47274464771782,0.189968117572526,1.06591951674911,0.430806366642668,0.228591765550767,0.328409008594031,12.9886652923909,I
0.301868262560145,0.224462815492443,0.0850000278569508,0.122602218655996,0.0396344258070373,0.0298687129396666,0.0432430297696779,8.00007627199332,M
0.517188339068249,0.404908965009646,0.140078710798685,0.713810460822104,0.262118477108473,0.144534882004365,0.255085677840248,10.0269533099802,I
0.649372689292784,0.514325513998783,0.215041311906666,1.45183782667902,0.58836317874212,0.316687829488139,0.432110727560285,16.0280221362619,
0.553360633862819,0.438428699057297,0.164940688253435,0.858666870484973,0.293694690310499,0.179922941624138,0.297142290578138,16.9768537700088,I
0.242466194516953,0.17408498507379,0.0599941803524703,0.0543621358935883,0.0179893598459586,0.0170185793964699,0.0180750512286134,5.99804199124948,I
0.356088652614195,0.270058330417174,0.0650044052275338,0.20908810970102,0.0720627076712708,0.0468308010137587,0.0697692585518331,10.0002153439811,
0.502088016264507,0.389611628744083,0.105156145358982,0.689612765033954,0.29746848741349,0.151792806014236,0.194344487174903,11.0530356133637,M
0.519050977235617,0.404020653003755,0.115038799187138,0.628300187703248,0.26973707116645,0.136180093239565,0.182138054037135,11.0160464502109,
0.522259575639386,0.40933744884692,0.165149734891557,0.803206667347195,0.30770556980012,0.17207150075388,0.25740736472623,13.0584668864221,M
0.470409425429743,0.367751435608256,0.14004680342278,0.613426159795958,0.218729697028937,0.135619030013515,0.192856303001097,16.0198187511835,M
0.524942202324982,0.413332578644179,0.150103122486918,0.748586065343174,0.257010157219164,0.152516169122445,0.271724045670846,13.0322001802081,
0.533211663953079,0.419997316584341,0.130125840149187,0.717314123868073,0.24675450858034,0.144892537218319,0.261423101732873,13.0491981277935,
0.479627404395345,0.375340827017934,0.110155011885379,0.644908799151008,0.217917467937779,0.132874120032158,0.231910418299448,13.0574703799419,
0.494175784560895,0.382866981555354,0.119933356396217,0.583333045422315,0.251718433904349,0.124964395067087,0.174893741773355,8.97538354107916,I
0.511343188526684,0.399662184754723,0.139903376165898,0.669386098926143,0.258716640947711,0.141810458843103,0.216839840007413,11.9664722794934,
0.562276358982764,0.437285620586869,0.154821532982963,0.978576750402898,0.447972046874793,0.218469158107011,0.257855257420439,9.93867323000043,
0.695398524850691,0.545050371008967,0.19500066452748,1.70444035891498,0.785744026404844,0.382403177619858,0.438358734313678,11.0182438641344,M
0.704725246707472,0.546316608327289,0.204784658250467,2.17028220664221,1.06659430823075,0.505599943999908,0.485205490989618,9.91516026901736,M
0.296685319172439,0.21862221989735,0.0649968271286602,0.11920166397963,0.0530213674115553,0.0290822857069399,0.035945197312334,6.00123067656327,I
0.414763921414852,0.315695258399486,0.119971344320767,0.395856850414596,0.192207600189716,0.0920153947098989,0.0961379842152018,7.99017127188386,M
0.424049374385473,0.323359296460855,0.0999621340031394,0.378196363357594,0.180700434819288,0.0840316215381197,0.10186074114153,6.98750169878845,I
0.453142225329168,0.348069152213911,0.134960589867802,0.473877698416273,0.212865842060039,0.102317910993396,0.14064100897747,6.98934463499836,I
0.580320050192254,0.450857765954025,0.125140651417338,0.851013661759333,0.403595261031813,0.18278812449431,0.234721109352386,6.0615634822738,
0.600756175195289,0.467893579404842,0.154810640520005,1.24400371698863,0.573576489002811,0.278696302995878,0.322213577643315,9.92997255571849,M
0.728746492817316,0.576618137012258,0.229984563943505,1.93179829279054,0.811996605099341,0.414157838687805,0.582325629760901,10.0097160238288,M
0.742213764845842,0.586935644511886,0.234710007636958,2.14049198332015,0.9151780168349,0.467332894660821,0.616632319552355,11.908965871593,M
0.245022755553071,0.175331328327414,0.0549799767442906,0.0741090263621905,0.0352885192382446,0.0215498436004554,0.0194455614271197,4.99323091262084,I
0.41269638172849,0.313283867320349,0.094916512687748,0.318772746454142,0.163163125571813,0.0713979247360297,0.0810096707207125,5.97270639205309,I
0.471232283994778,0.358962400217232,0.10489343869649,0.618800879681141,0.328938642595901,0.144031493388813,0.131297449134307,5.96285966320409,I
0.485099433027294,0.373953415527244,0.125052902437536,0.568401110059696,0.264233289547407,0.125257735107862,0.154526188446668,8.01919095966344,I
0.51434489801325,0.399688062032332,0.124993901360459,0.584901936111055,0.256301949947417,0.126392683715137,0.169333525088491,9.99718353418631,M
0.58587039084529,0.457436586084533,0.154833994707485,1.12526154107031,0.5046718973659,0.251978551679204,0.297305030037731,11.9365534159905,M
0.621401897307175,0.482144200064782,0.159930190392864,1.14080162127883,0.572996171414544,0.260354368994243,0.261946085105592,7.97293974417439,M
0.618811446746685,0.48358076683204,0.175084059958667,1.09281149808632,0.506495850573358,0.242731302537371,0.286330025877997,10.0265199434714,M
0.657320427574689,0.5075012837111,0.189897980182461,1.24307658685308,0.699807075824465,0.306069190173611,0.193876114413043,11.0096369320758,M
0.711789262742624,0.561316338938821,0.19505681368832,1.64751737155426,0.717805368259841,0.356109684696443,0.475495986001236,10.0232991481516,
0.430509832061819,0.32929598334507,0.0999629932829269,0.363104504017279,0.165910814592288,0.0780803887062143,0.107422914947749,6.98652347104982,I
0.433897995152975,0.330047273553143,0.109994794299048,0.502011063528117,0.25770816969217,0.119109439949746,0.10665269505819,7.9970352290492,I
0.494755447885987,0.384783152797153,0.125027978910796,0.527725295936491,0.211807830090459,0.110313713842488,0.171793349568825,10.0071692574385,I
0.559180992634635,0.437921042100115,0.124984703837407,0.672080485568046,0.279505207539759,0.140909337951165,0.209182158028583,10.9932329912203,I
0.561821291910257,0.438866428410748,0.154988505700821,0.824023655901654,0.360955587906335,0.180070208136802,0.232997960775228,10.9920275107137,I
0.578352133401832,0.449947824278892,0.149859125454922,0.848938227950807,0.408770064321385,0.19114648143386,0.208732807071149,9.94658461267367,I
0.583953888270066,0.455891563016732,0.135053015777242,0.93679296501248,0.413439242190338,0.19939222843001,0.276547801636583,8.0178165621483,
0.583286765158329,0.455971444559616,0.159974999401278,1.00975318872853,0.43756947073821,0.21678119759184,0.298462951577219,8.98770842381356,M
0.591776934213909,0.467031912714975,0.15500599957579,0.731049112400156,0.27326138134441,0.145044452261129,0.262248122225078,10.9863811476527,M
0.619744999212774,0.485629287458665,0.144983317536757,1.0154333468734,0.457501195805283,0.222077251970326,0.277800448250305,10.9902993334601,M
0.628144131527638,0.494559675135598,0.15489518439624,1.03283076655091,0.425986433878246,0.213038669318581,0.333761080128672,8.95650835228051,M
0.629861524712943,0.494001001258448,0.175123543520641,1.09120403780332,0.486402751590162,0.236907309189205,0.307585938606125,10.0394386333271,M
0.620265716031996,0.486431214555988,0.165134907683401,1.25314892079991,0.541748091308767,0.271238580057794,0.363956259548693,10.0464603068284,
0.638174538365959,0.498768706265847,0.150373607031951,1.21790937234707,0.564202743354611,0.26849859036735,0.322848093044605,9.13264863713296,
0.646619415270449,0.511745639580864,0.164824861965498,1.36320292508653,0.534032144684754,0.282851780565641,0.449797071326332,10.9410330723872,M
0.685342062870105,0.538215645505459,0.185026855371052,1.82501946755441,0.80712933522994,0.403486202026662,0.50049746384799,11.0111875502741,
0.534599082476874,0.413943996445869,0.129972699408639,0.665664403677847,0.321573354952947,0.14705012832604,0.17179583426428,7.98813205841653,I
0.63443271411372,0.491902801203065,0.180143909683112,1.3847501512939,0.690995184590308,0.32058312343574,0.309734001594322,9.05080487898059,
0.401782144984858,0.305782632102419,0.0849288173102125,0.299869062555946,0.133721431827441,0.0644431624525705,0.0916762804431698,6.97579195839357,I
0.397269970014428,0.301685324824941,0.115024275557773,0.313214609158541,0.14302593020818,0.0678807669538519,0.0952710539722377,6.01098501705033,I
0.485011163319346,0.37544786944943,0.109974045504778,0.45875179816056,0.195285348473613,0.094588808997051,0.148233469055093,7.99111473052459,I
0.511656931873377,0.398501344348685,0.124950953541775,0.564879759998851,0.227710759093804,0.11563870142452,0.189176045768617,8.9849222310467,I
0.545995495315427,0.426605990354067,0.140146626166789,0.800009784636791,0.324073755291261,0.164313716668159,0.266004792794479,8.05052822537996,I
0.583217902995677,0.4535121492588,0.14982361798177,1.15075872908353,0.529562848646697,0.256083660998376,0.303712797287286,8.93693353018237,I
0.573357304892133,0.447855441829683,0.159703602778873,0.995055415475944,0.433069086677662,0.216202624498473,0.286864245868136,9.88800338344665,M
0.582383226516151,0.453868052565652,0.15512008594686,0.88181541814471,0.405347383263451,0.191144531670146,0.245344610940898,8.04588621220126,M
0.602962002428175,0.471519858350985,0.154844398994994,0.973847311064055,0.440242454927738,0.212599663771217,0.268582371145152,9.94070045350359,I
0.599698985954871,0.469542408001318,0.130033691397267,1.00446230166987,0.434540715095105,0.213249539317298,0.300383922899857,9.01481684632215,M
0.542949184652281,0.419710124153192,0.154954455328517,1.07347363328114,0.504764576745423,0.243990272851141,0.268157103639444,8.98814237932019,M
0.63228874182901,0.495068891561333,0.179960073761076,1.38908884553535,0.625317944603044,0.31091896371681,0.366422185735235,11.9789922310658,M
0.626717950898283,0.494432121505011,0.154852437857008,1.06520162583052,0.429567613655349,0.221531119442575,0.343282257527658,10.9445516291705,
0.638115836218745,0.499825480954027,0.17486853119128,1.45212904503299,0.650738588844643,0.324299162737209,0.385924431115375,11.9543164263244,
0.640024128373205,0.500025581641795,0.16017258849476,1.35149482953125,0.62105963120096,0.298952143198351,0.359463753106837,9.05832022209233,
0.671417988210435,0.523976725687385,0.180005529345043,1.51835552535453,0.721997467341218,0.341772583371446,0.37837939917473,8.99525076040625,M
0.702585612492353,0.549122111756174,0.175103557425197,1.92665991175091,0.900847276533064,0.436795415254796,0.478215418996651,11.036359373555,
0.732715781087015,0.576969366368006,0.205164286999812,1.79175293692065,0.806901661282267,0.395736093511985,0.483843784395427,11.0529393876659,
0.410964218877082,0.312364386911983,0.0999933741197709,0.338944982976476,0.167176140649813,0.0769528622144365,0.0859585158625971,6.99875463955353,I
0.62371452036854,0.483498142441799,0.159868504843175,1.23316696305269,0.621843105366374,0.285118244964217,0.272647726278546,8.95045820180801,M
0.643268889940357,0.501715687109536,0.175035469951654,1.3215260807594,0.626639683744727,0.29644665025222,0.332987123518793,9.0129350738519,
0.296505341084207,0.217880069165286,0.0499924941047835,0.109846125054029,0.0495893003641977,0.0232976227005736,0.0425580797131784,3.99951749631509,I
0.350667152738383,0.264798835764142,0.0899812044238927,0.193668724735609,0.0680894829881034,0.0399406645458151,0.0763925258295764,6.99339433247221,M
0.455509063125597,0.351767534297771,0.129878582132435,0.45269681774209,0.184490453992576,0.0959584124377882,0.14589997396667,8.95719291865395,I
0.465467436003139,0.359654528470382,0.110052205591139,0.45583198381172,0.186704336162662,0.0939147808494552,0.151984237463061,8.0185097954176,I
0.486642566658846,0.376522817438642,0.115067702060548,0.572825468215033,0.244607443663559,0.120844721069352,0.178277234617487,8.02289847482197,I
0.497065527319725,0.385355943515922,0.120110428364262,0.531392065816051,0.226509481053545,0.110560385520134,0.169018093097559,8.03979242870286,I
0.56092854255127,0.438897988898195,0.109864386721531,0.801012729662727,0.331679594894899,0.167362374300182,0.252193423467821,9.94385134564367,I
0.556256069576857,0.431936062974962,0.14511657392966,0.943690931151067,0.43144202443865,0.207149180632251,0.258480722419059,8.03990140022981,M
0.577043562222142,0.452348252048619,0.140005829170838,0.834379324281819,0.346787960443478,0.174712409358975,0.262185748797086,9.99989481809474,M
0.589654476630332,0.463267621627391,0.17016482243413,1.00713460230877,0.409819561240538,0.211498260610603,0.321065034355308,10.0588917304354,I
0.615909751687236,0.484293766719013,0.170154488542893,1.1361313512357,0.477058847156732,0.243278483407753,0.342234325818555,11.0579945223742,
0.62521664809915,0.490339929542729,0.15480698686136,1.05946765127073,0.464670741466952,0.225713425914214,0.3123298405799,8.92855673982048,
0.626916186310434,0.490969010278659,0.15508463101121,1.24389261384166,0.557173396307611,0.274494473870347,0.337747056818851,11.0297768949428,M
0.631485761656676,0.494775245948706,0.175171656571855,1.26705704949966,0.563925789609829,0.277551356939042,0.352419003621744,10.0598369869204,
0.659651393133677,0.523397981376418,0.189981145713961,1.21570053362746,0.462300600986926,0.245064565840376,0.425565121087296,9.99745856072179,
0.645657127215322,0.509531473493536,0.164949366001289,1.36511555905605,0.557498932582001,0.288736841647775,0.426532949868676,10.9783543928409,
0.661882353664894,0.520267847279287,0.179945277378405,1.37072998806966,0.61316734832585,0.304909153587792,0.365549061050303,12.9858500876219,M
0.697046810822355,0.548185558291621,0.194997873889491,1.63896330984015,0.732139806066751,0.361281442937003,0.447644188932965,11.00548023745,M
0.319697639266508,0.238292027286598,0.0800012881357991,0.145035815068621,0.0600616139749131,0.0341880997499578,0.0455483174141022,7.00004393221647,I
0.370182796094392,0.279465468845606,0.0900221855733276,0.222823682338653,0.104640270802349,0.0506077717091348,0.0621182651451461,7.00749415949559,I
0.42218403268425,0.322747445659224,0.114920923248767,0.377380211109603,0.170551043713493,0.0837761722027571,0.106672273655923,7.97117219177188,I
0.477078397461367,0.368152588140912,0.110010848420717,0.493260581793129,0.21977988241345,0.105451861824996,0.146145839225665,8.00315160498867,M
0.471526561134835,0.363691571536353,0.13995433655543,0.516089476351838,0.228510424727659,0.111659055830058,0.152383069867603,7.98164412830731,M
